OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576701	1	1	901	1	Petr	Hudousek			36	místostarosta	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	2	47	1	Jaroslav	Grund	Ing.		54	pracovník Agrární komory	Rokytnice v Orlických horách	47	47	0	M
5204	576701	1	3	153	1	Antonín	Grund			49	podnikatel	Rokytnice v Orlických horách	99	153	0	M
5204	576701	1	4	5	1	Edita	Michalčáková			21	prodavačka	Rokytnice v Orlických horách	5	5	0	F
5204	576701	1	5	1	1	Pavel	Janeček	Mgr.		48	učitel	Rokytnice v Orlických horách	99	1	0	M
5204	576701	1	6	7	1	Jan	Fremuth	Ing.		39	finanční ředitel	Rokytnice v Orlických horách	99	7	0	M
5204	576701	1	7	902	1	Zdeněk	Dušek	Mgr.		44	ředitel ZŠ	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	1	901	2	Milan	Rozsíval	Ing.		41	ředitel závodu	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	2	47	2	Zlatuše	Nováčková			53	malířka skla	Nebeská Rybná	47	47	0	F
5204	576701	1	3	153	2	Zdeněk	Matějíček			51	mistr	Rokytnice v Orlických horách	99	153	0	M
5204	576701	1	4	5	2	Jaroslav	Unger			46	školník	Rokytnice v Orlických horách	5	5	0	M
5204	576701	1	5	1	2	Petr	Fric			34	technolog	Rokytnice v Orlických horách	99	1	0	M
5204	576701	1	6	7	2	Jan	Morávek	Mgr.		31	učitel	Rokytnice v Orlických horách	7	7	0	M
5204	576701	1	7	902	2	Zdeňka	Horáčková	Ing.		46	ekonom	Nebeská Rybná	99	80	0	F
5204	576701	1	1	901	3	Petr	Mareš			36	předseda představenstva	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	2	47	3	Stanislav	Sýkora			52	podnikatel	Rokytnice v Orlických horách	47	47	0	M
5204	576701	1	3	153	3	František	Barilla			44	podnikatel	Rokytnice v Orlických horách	99	153	0	M
5204	576701	1	4	5	3	Alena	Jirátová			25	grafik	Rokytnice v Orlických horách	99	5	0	F
5204	576701	1	5	1	3	Ludmila	Lettrichová			29	mateřská dovolená	Rokytnice v Orlických horách	99	1	0	F
5204	576701	1	6	7	3	Milan	Kminiak			50	truhlář	Rokytnice v Orlických horách	99	7	0	M
5204	576701	1	7	902	3	Luboš	Michalec	Ing.		38	podnikatel	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	1	901	4	Iva	Syrovátková			56	vedoucí školní družiny	Rokytnice v Orlických horách	99	80	0	F
5204	576701	1	2	47	4	Jan	Jakl			54	invalidní důchodce	Nebeská Rybná	99	47	0	M
