OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569551	1	1	53	1	Petr	Drobný			34	referent nákupu	Nové Heřminovy	99	53	0	M
8101	569551	1	2	47	1	Simona	Tomečková			44	prodavačka	Nové Heřminovy	99	47	0	F
8101	569551	1	3	902	1	Jiří	Pavelka			66	DŮCHODCE	Nové Heřminovy	99	80	0	M
8101	569551	1	4	901	1	Radek	Sijka			53	dělník	Nové Heřminovy	99	80	0	M
8101	569551	1	1	53	2	Vladislav	Fiala			35	technik	Nové Heřminovy	99	53	0	M
8101	569551	1	2	47	2	Jarmila	Kopíncová			51	daňový poradce	Nové Heřminovy	99	47	0	F
8101	569551	1	3	902	2	Michal	Beránek			39	DĚLNÍK	Nové Heřminovy	99	80	0	M
8101	569551	1	4	901	2	Milena	Hebnarová	Mgr.		54	pedagog	Nové Heřminovy	99	80	0	F
8101	569551	1	1	53	3	Martin	Navrátil			43	RTG asistent	Nové Heřminovy	99	53	0	M
8101	569551	1	2	47	3	Vítězslava	Erbenová			64	důchodkyně	Nové Heřminovy	99	47	0	F
8101	569551	1	3	902	3	Lenka	Flokovičová			51	FARMACEUTICKÝ ASISTENT	Nové Heřminovy	99	80	0	F
8101	569551	1	4	901	3	Ludvík	Drobný	Ing.		55	biochemik	Nové Heřminovy	99	80	0	M
8101	569551	1	1	53	4	Stanislav	Pavlíček			21	student	Nové Heřminovy	99	53	0	M
8101	569551	1	2	47	4	Marie	Spáčilová			58	invalidní důchodce	Nové Heřminovy	99	47	0	F
8101	569551	1	3	902	4	Jiří	Pavelka			44	LESNÍK	Nové Heřminovy	99	80	0	M
8101	569551	1	4	901	4	Věra	Daňková			54	servírka	Nové Heřminovy	99	80	0	F
8101	569551	1	1	53	5	Kristýna	Drobná			19	studentka	Nové Heřminovy	99	53	0	F
8101	569551	1	3	902	5	Svatopluk	Mojžíš			68	DŮCHODCE	Nové Heřminovy	99	80	0	M
8101	569551	1	4	901	5	Lubomír	Sedláček			35	technolog	Nové Heřminovy	99	80	0	M
8101	569551	1	1	53	6	Petra	Fialová			28	mateřská dovolená	Nové Heřminovy	99	53	0	F
8101	569551	1	3	902	6	Ludmila	Hlobilová			54	NÁKLADNÍ POKLADNÍK	Nové Heřminovy	99	80	0	F
8101	569551	1	4	901	6	Michaela	Harazimová			27	recepční	Nové Heřminovy	99	80	0	F
8101	569551	1	1	53	7	Blanka	Drobná		DiS.	35	nákupčí	Nové Heřminovy	99	53	0	F
8101	569551	1	3	902	7	Renata	Vlčková	Mgr.		49	UČITELKA	Nové Heřminovy	99	80	0	F
8101	569551	1	4	901	7	Jaroslava	Hebnarová			34	Administrativní pracovník	Nové Heřminovy	99	80	0	F
