OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569534	1	1	809	1	Bohuslav	Zych			48	invalidní důchodce	Stříbrné Hory	99	80	0	M
6101	569534	1	2	805	1	Milan	Vála			46	zedník	Stříbrné Hory	99	80	0	M
6101	569534	1	3	1	1	Marie	Kolláriková	JUDr.		70	důchodce	Stříbrné Hory	99	1	0	F
6101	569534	1	4	808	1	Jiří	Sibera			44	obchodně výrobní přípravář	Stříbrné Hory	99	80	0	M
6101	569534	1	5	806	1	Miloslav	Petr			47	vedoucí montáže	Stříbrné Hory	99	80	0	M
6101	569534	1	6	804	1	Václav	Daniel			38	OSVČ	Stříbrné Hory	99	80	0	M
6101	569534	1	7	807	1	Jiří	Zvolánek			42	opravář	Stříbrné Hory	99	80	0	M
6101	569534	1	8	802	1	Daniel	Musil	Ing.		31	obchodní zástupce	Stříbrné Hory	99	80	0	M
6101	569534	1	9	803	1	Zdeněk	Danielka			46	OSVČ	Stříbrné Hory	99	80	0	M
6101	569534	1	10	801	1	Vendula	Musilová	Ing.		28	účetní	Stříbrné Hory	99	80	0	F
6101	569534	1	3	1	2	Oldřich	Vopršal	Ing.		41	odborný referent	Stříbrné Hory	99	1	0	M
