OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555797	1	1	902	1	Marie	Šťastná	Ing.		33	účetní	Běšiny	99	80	A	F
3202	555797	1	2	901	1	Antonín	Míka	Ing.		52	státní  zaměstnanec	Běšiny	99	80	A	M
3202	555797	1	1	902	2	Vladislav	Stach	Mgr.		36	státní zaměstnanec	Běšiny	99	80	A	M
3202	555797	1	2	901	2	Pavlína	Langmayerová			52	státní zaměstnanec	Běšiny	99	80	A	F
3202	555797	1	1	902	3	Andrej	Olšavský			45	svářeč	Běšiny	99	80	A	M
3202	555797	1	2	901	3	Lubomír	Valdman			40	zvukový technik	Běšiny	99	80	A	M
3202	555797	1	1	902	4	Petr	Šneberg			49	obchodní zástupce	Běšiny	99	80	A	M
3202	555797	1	2	901	4	Václava	Doubková	Mgr.	DiS.	36	zdravotnický záchranář	Hořákov	99	80	A	F
3202	555797	1	1	902	5	Lukáš	Malát			37	profesionální řidič	Běšiny	99	80	A	M
3202	555797	1	2	901	5	Petr	Blovský			44	hajný	Kozí	99	80	A	M
3202	555797	1	1	902	6	Luděk	Malát			39	prodejce zemědělské techniky	Běšiny	99	80	A	M
3202	555797	1	2	901	6	Jan	Vítovec		DiS.	35	ekonom	Běšiny	99	80	A	M
3202	555797	1	1	902	7	Lukáš	Šťastný			38	profesionální řidič	Běšiny	99	80	A	M
3202	555797	1	2	901	7	Jitka	Boháčová			49	účetní	Běšiny	99	80	A	F
3202	555797	1	1	902	8	Karel	Vítovec	Ing.		30	konstruktér automotive	Běšiny	99	80	A	M
3202	555797	1	2	901	8	František	Duchek			23	provozní technolog	Běšiny	99	80	A	M
3202	555797	1	1	902	9	Marek	Růžička			35	svářeč	Kozí	99	80	A	M
3202	555797	1	2	901	9	Jana	Tomanová			38	účetní pro objednávkovou službu	Kozí	99	80	A	F
3202	555797	1	1	902	10	Veronika	Matějková	Mgr.		33	terapeut - praktik čínské medicíny	Běšiny	99	80	A	F
3202	555797	1	2	901	10	Andrea	Kolářová	Bc.		25	zdravotnický záchranář	Běšiny	99	80	A	F
3202	555797	1	1	902	11	Jiří	Dubský			50	dělník	Běšiny	99	80	A	M
3202	555797	1	2	901	11	František	Vlček	Ing.		64	starosta obce	Běšiny	99	80	A	M
3202	555797	1	1	902	12	Luboš	Denk			38	truhlář	Běšiny	99	80	A	M
3202	555797	1	2	901	12	Radek	Matějka	Ing.		50	obchodní zástupce	Běšiny	99	80	A	M
3202	555797	1	1	902	13	Jiří	Vališ			19	student	Úloh	99	80	A	M
3202	555797	1	2	901	13	Jaroslav	Toman			37	instalatér	Kozí	99	80	A	M
3202	555797	1	1	902	14	Jana	Krouparová			34	mateřská dovolená	Běšiny	99	80	A	F
3202	555797	1	2	901	14	Jiří	Vilhelm			51	elektromechanik	Úloh	99	80	A	M
3202	555797	1	1	902	15	Zdeněk	Hadáček			42	svářeč	Běšiny	99	80	A	M
3202	555797	1	2	901	15	Aleš	Potužák			46	lesní správce	Hořákov	99	80	A	M
