OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545546	1	1	901	1	Bohumil	Havlíček		DiS.	43	policista	Chvalšiny	99	80	0	M
3102	545546	1	2	902	1	Jiří	Borský	Ing.		38	obchodní manažer	Chvalšiny	99	80	0	M
3102	545546	1	1	901	2	Jiří	Placek	Bc.		39	hasič	Chvalšiny	99	80	0	M
3102	545546	1	2	902	2	Pavel	Krejčí			35	hasič	Chvalšiny	99	80	0	M
3102	545546	1	1	901	3	Libor	Roba			34	technolog	Chvalšiny	99	80	0	M
3102	545546	1	2	902	3	František	Maxa	Ing.		42	soukromý podnikatel	Červený Dvůr	99	80	0	M
3102	545546	1	1	901	4	Petr	Kaboň			40	obchodní manažer	Chvalšiny	99	80	0	M
3102	545546	1	2	902	4	Josef	Švancár			55	rybář	Chvalšiny	99	80	0	M
3102	545546	1	1	901	5	Božena	Burcarová	Bc.		34	policistka	Chvalšiny	99	80	0	F
3102	545546	1	2	902	5	Zdeněk	Čarek			40	dělník	Chvalšiny	99	80	0	M
3102	545546	1	1	901	6	Petra	Poláčková	Bc.		33	sociální pracovnice	Chvalšiny	99	80	0	F
3102	545546	1	2	902	6	Magdalena	Dušáková	Bc.		38	vedoucí učitelka	Chvalšiny	99	80	0	F
3102	545546	1	1	901	7	Petr	Pavelec			35	mistr výroby	Chvalšiny	99	80	0	M
3102	545546	1	2	902	7	Vlastimil	Kamír	Ing.		47	soukromý podnikatel	Borová	99	80	0	M
3102	545546	1	1	901	8	Jan	Minařík			37	živnostník	Chvalšiny	99	80	0	M
3102	545546	1	2	902	8	Rudolf	Hemmer			67	manažer provozu	Chvalšiny	99	80	0	M
3102	545546	1	1	901	9	Libor	Šimánek			31	policista	Chvalšiny	99	80	0	M
3102	545546	1	2	902	9	Jaroslav	Kačena			54	soukromý podnikatel	Chvalšiny	99	80	0	M
