OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577928	1	1	53	1	Jiřina	Leinweberová			49	starostka	Bystré	99	53	0	F
5303	577928	1	2	1	1	Petr	Findejs			60	technik	Bystré	1	1	0	M
5303	577928	1	3	47	1	Bořivoj	Dufek			64	důchodce	Bystré	47	47	0	M
5303	577928	1	1	53	2	Pavel	Marek			43	profesionální hasič	Bystré	53	53	0	M
5303	577928	1	2	1	2	Terezie	Uherková			54	obchodní zástupce	Bystré	1	1	0	F
5303	577928	1	3	47	2	Jiří	Luňáček	Ing.		55	ekonom	Bystré	99	47	0	M
5303	577928	1	1	53	3	Irena	Unčovská			49	zdravotní sestra	Bystré	53	53	0	F
5303	577928	1	2	1	3	Jan	Neudert	Mgr.		32	učitel	Bystré	99	1	0	M
5303	577928	1	3	47	3	Petr	Holčík	Ing.		49	konstruktér	Bystré	99	47	0	M
5303	577928	1	1	53	4	Romana	Musilová			34	ředitelka ZUŠ	Bystré	99	53	0	F
5303	577928	1	2	1	4	Hana	Halvová			47	sekretářka	Bystré	99	1	0	F
5303	577928	1	3	47	4	Jaroslav	Dajč			63	důchodce	Bystré	47	47	0	M
5303	577928	1	1	53	5	Ladislav	Báča			31	finanční poradce	Bystré	53	53	0	M
5303	577928	1	2	1	5	Jan	Divoký			57	podnikatel	Bystré	1	1	0	M
5303	577928	1	3	47	5	Zdeněk	Dvořák			50	dělník	Bystré	47	47	0	M
5303	577928	1	1	53	6	Karel	Kukla			56	podnikatel	Bystré	53	53	0	M
5303	577928	1	2	1	6	Martin	Dvořák	Bc.		33	vychovatel	Bystré	99	1	0	M
5303	577928	1	3	47	6	Dana	Dvořáková			52	vedoucí prodejny	Bystré	99	47	0	F
5303	577928	1	1	53	7	Miloslav	Sejkora	Ing.		42	ekonom	Bystré	99	53	0	M
5303	577928	1	2	1	7	Josef	Mládek	Ing.		37	technik	Bystré	99	1	0	M
5303	577928	1	3	47	7	Bronislava	Fránková			47	expedice pekárny	Bystré	47	47	0	F
5303	577928	1	1	53	8	Petr	Švehlák			28	vedoucí obchodní pobočky	Bystré	53	53	0	M
5303	577928	1	2	1	8	Ludmila	Kozáčková	Ing.		28	projektantka	Bystré	99	1	0	F
5303	577928	1	3	47	8	Martina	Sedláková			33	referentka odbytu	Bystré	99	47	0	F
5303	577928	1	1	53	9	Eva	Kopecká	MUDr.		43	lékařka	Bystré	99	53	0	F
5303	577928	1	2	1	9	Jan	Dittrich	Bc.		30	obchodní zástupce	Bystré	99	1	0	M
5303	577928	1	3	47	9	Josef	Andrle			59	zootechnik	Bystré	99	47	0	M
5303	577928	1	1	53	10	Hana	Sejkorová			62	důchodce	Bystré	53	53	0	F
5303	577928	1	2	1	10	Jiří	Večeřa			48	podnikatel	Bystré	1	1	0	M
5303	577928	1	3	47	10	Zdeňka	Stejskalová			56	účetní	Bystré	99	47	0	F
5303	577928	1	1	53	11	Petr	Slezák			47	řezník	Bystré	53	53	0	M
5303	577928	1	2	1	11	Miroslav	Jílek			54	elektrikář	Bystré	1	1	0	M
5303	577928	1	3	47	11	Jaroslav	Neudert			58	traktorista	Bystré	99	47	0	M
5303	577928	1	1	53	12	Miluše	Elčknerová			50	pokladní	Bystré	53	53	0	F
5303	577928	1	2	1	12	Jana	Weisová			44	pečovatelka	Bystré	99	1	0	F
5303	577928	1	3	47	12	Jindřich	Báča			42	dělník	Bystré	47	47	0	M
5303	577928	1	1	53	13	Jan	Luňáček			24	podnikatel	Bystré	99	53	0	M
5303	577928	1	2	1	13	Ludmila	Hanyková			46	krejčová	Bystré	1	1	0	F
5303	577928	1	3	47	13	Luboš	Dittrich			38	dělník	Bystré	47	47	0	M
5303	577928	1	1	53	14	Petr	Simajchl			33	podnikatel	Bystré	53	53	0	M
5303	577928	1	2	1	14	Aleš	Petrás			28	podnikatel	Bystré	99	1	0	M
5303	577928	1	3	47	14	Jiří	Čípa	Ing.		51	účetní	Bystré	99	47	0	M
5303	577928	1	1	53	15	Václav	Vomočil			44	živnostník	Bystré	53	53	0	M
5303	577928	1	2	1	15	Marie	Marková			35	účetní	Bystré	99	1	0	F
5303	577928	1	3	47	15	Jiří	Pruška			45	vedoucí skladu	Bystré	47	47	0	M
