OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583821	1	1	901	1	Blanka	Koutská			55	podnikatel	Řícmanice	99	80	0	F
6203	583821	1	2	902	1	Zdeněk	Alexa	Mgr.		38	hasič	Řícmanice	99	80	0	M
6203	583821	1	3	721	1	Ivo	Kristek			52	živnostník	Řícmanice	99	721	0	M
6203	583821	1	4	470	1	Libor	Slabý	Mgr.		51	místostarosta	Řícmanice	768	80	0	M
6203	583821	1	1	901	2	Eva	Olešovská			48	vedoucí laborantka	Řícmanice	99	80	0	F
6203	583821	1	2	902	2	Václav	Slaný			24	živnostník	Řícmanice	99	80	0	M
6203	583821	1	3	721	2	Martina	Doleželová	Ing. Bc.		48	kontrolor, soudní znalec	Řícmanice	99	721	0	F
6203	583821	1	4	470	2	Lenka	Lišková	Ing.		52	starostka	Řícmanice	99	166	0	F
6203	583821	1	1	901	3	Simona	Malá	Ing.		41	podnikatel	Řícmanice	99	80	0	F
6203	583821	1	2	902	3	Filip	Švancara	Ing.		37	stavitel	Řícmanice	99	80	0	M
6203	583821	1	3	721	3	Jiří	Valeš			44	živnostník	Řícmanice	99	721	0	M
6203	583821	1	4	470	3	Miroslav	Chlápek			44	ředitel Domu přírody Moravského krasu	Řícmanice	99	80	0	M
6203	583821	1	1	901	4	Michal	Diatka	Ing.		37	programátor	Řícmanice	99	80	0	M
6203	583821	1	2	902	4	Jaromíra	Kalivodová			60	důchodce	Řícmanice	99	80	0	F
6203	583821	1	3	721	4	Václav	Prokop			73	důchodce	Řícmanice	99	721	0	M
6203	583821	1	4	470	4	Jana	Bořilová			28	mateřská dovolená	Řícmanice	99	80	0	F
6203	583821	1	1	901	5	Jarmila	Potůčková			50	účetní	Řícmanice	99	80	0	F
6203	583821	1	2	902	5	Leoš	Kubíček	Ing.		65	důchodce	Řícmanice	99	80	0	M
6203	583821	1	3	721	5	Jan	Bařina	Bc.		24	stavební technik	Řícmanice	99	721	0	M
6203	583821	1	4	470	5	Jan	Mařata	Ing.		31	ekonom	Řícmanice	99	80	0	M
6203	583821	1	1	901	6	Jan	Martiš	Ing.		63	podnikatel	Řícmanice	99	80	0	M
6203	583821	1	2	902	6	Dana	Majerová			57	kuchařka	Řícmanice	99	80	0	F
6203	583821	1	3	721	6	Taťána	Šrámková	MUDr.	CSc.	54	lékařka, vysokoškolská učitelka-odborná asistentka	Řícmanice	99	721	0	F
6203	583821	1	4	470	6	Tomáš	Kubíček			41	technik	Řícmanice	99	80	0	M
6203	583821	1	1	901	7	Hana	Povolná	Ing.		44	ekonom analytik	Řícmanice	99	80	0	F
6203	583821	1	2	902	7	Josef	Demel	Ing.		73	důchodce	Řícmanice	99	80	0	M
6203	583821	1	3	721	7	Eva	Krajíčková	Ing. Bc.		50	úředník	Řícmanice	99	721	0	F
6203	583821	1	4	470	7	Josef	Husták	Ing.		44	kartograf informatik	Řícmanice	99	80	0	M
6203	583821	1	3	721	8	Jana	Kristková			47	provozní technik	Řícmanice	99	721	0	F
