OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535494	1	1	812	1	Roman	Večeřa			42	technik	Úsilné	99	80	A	M
3101	535494	1	2	801	1	Josef	Neubauer			54	učitel	Úsilné	99	80	A	M
3101	535494	1	3	813	1	Martin	Čondl			46	vrchní komisař SKPV OHK KŘP Jč. kraje	Úsilné	99	80	A	M
3101	535494	1	4	803	1	Radim	Lehečka			45	zahradník	Úsilné	99	80	A	M
3101	535494	1	5	811	1	Leona	Brůžková			39	podnikatelka	Úsilné	99	80	A	F
3101	535494	1	6	810	1	Karel	Wróbel			58	lékař	Úsilné	99	80	A	M
3101	535494	1	7	808	1	Jana	Beritová			51	dispečerka	Úsilné	99	80	A	F
3101	535494	1	8	809	1	Marie	Havránková			43	stavební technik - kalkulantka	Úsilné	99	80	A	F
3101	535494	1	9	804	1	Barbora	Kubů			31	školnice	Úsilné	99	80	A	F
3101	535494	1	10	805	1	Jiří	Smrž			41	podnikatel	Úsilné	99	80	A	M
3101	535494	1	11	814	1	Jan	Fous	Ing.		49	geodet	Úsilné	99	80	A	M
3101	535494	1	12	802	1	Radek	Doležal			40	obecní správce	Úsilné	99	80	A	M
3101	535494	1	13	807	1	Pavel	Kašpárek			62	podnikatel	Úsilné	99	80	A	M
3101	535494	1	14	806	1	Petr	Pilař			54	podnikatel, konzultant	Úsilné	99	80	A	M
