OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561258	1	1	903	1	Ivana	Šmolíková			59	důchodce	Svojšín	99	80	0	F
3207	561258	1	2	901	1	Karel	Petráň			57	starosta obce	Svojšín	99	80	0	M
3207	561258	1	3	902	1	Vladimír	Pöllner			58	podnikatel	Svojšín	99	80	0	M
3207	561258	1	4	904	1	Jaroslav	Fišer			67	místostarosta obce	Svojšín	99	80	0	M
3207	561258	1	1	903	2	Martina	Fridrychová			42	dělnice	Svojšín	99	80	0	F
3207	561258	1	2	901	2	František	Kasl			41	montážní pracovník	Svojšín	99	80	0	M
3207	561258	1	3	902	2	Václav	Šmolík			58	správce	Svojšín	99	80	0	M
3207	561258	1	4	904	2	Tomáš	Petráň			33	místostarosta obce	Svojšín	99	80	0	M
3207	561258	1	1	903	3	Radek	Lacman			35	zedník	Svojšín	99	80	0	M
3207	561258	1	2	901	3	Marcela	Pomyjová			45	obchodní zástupkyně	Svojšín	99	80	0	F
3207	561258	1	3	902	3	Helena	Matějková			51	dělnice	Svojšín	99	80	0	F
3207	561258	1	4	904	3	Roman	Vild			35	dělník	Svojšín	99	80	0	M
3207	561258	1	1	903	4	David	Fořtík			29	svářeč	Svojšín	99	80	0	M
3207	561258	1	2	901	4	Marta	Panušková			36	optička	Svojšín	99	80	0	F
3207	561258	1	3	902	4	Marcela	Slavíková			29	mateřská dovolená	Svojšín	99	80	0	F
3207	561258	1	4	904	4	Josef	Němec			38	řidič	Svojšín	99	80	0	M
3207	561258	1	1	903	5	Miroslav	Lacman			58	zedník	Svojšín	99	80	0	M
3207	561258	1	2	901	5	Iveta	Zieglerová			35	administrativní pracovnice	Svojšín	99	80	0	F
3207	561258	1	3	902	5	Vlastimil	Vágner			49	obsluha BPS	Svojšín	99	80	0	M
3207	561258	1	4	904	5	Alexandra	Kohoutová			50	směnová mistrová	Svojšín	99	80	0	F
3207	561258	1	1	903	6	Martina	Šrámková			40	zdravotní sestra	Svojšín	99	80	0	F
3207	561258	1	2	901	6	Jana	Kulinová			50	mzdová účetní	Svojšín	99	80	0	F
3207	561258	1	3	902	6	Stanislav	Vithaus			49	stavební dělník	Svojšín	99	80	0	M
3207	561258	1	4	904	6	Jiří	Žáček			20	skladový operátor	Svojšín	99	80	0	M
3207	561258	1	1	903	7	Julius	Ondič			54	invalidní důchodce	Svojšín	99	80	0	M
3207	561258	1	2	901	7	Milan	Mati			42	montážní pracovník	Svojšín	99	80	0	M
3207	561258	1	3	902	7	Ondrej	Cimprik			42	svářeč	Svojšín	99	80	0	M
3207	561258	1	4	904	7	Jakub	Fišer			25	koordinátor pracovních pozic	Svojšín	99	80	0	M
3207	561258	1	1	903	8	Věra	Melicharová			57	dělnice	Svojšín	99	80	0	F
3207	561258	1	2	901	8	František	Šefčík			62	důchodce	Svojšín	99	80	0	M
3207	561258	1	3	902	8	Josef	Mašek			60	dělník	Svojšín	99	80	0	M
3207	561258	1	4	904	8	Zdeněk	Bolík			65	důchodce	Řebří	99	80	0	M
3207	561258	1	1	903	9	Jana	Schindlerová			39	dělnice	Svojšín	99	80	0	F
3207	561258	1	2	901	9	Jaroslav	Vildman			32	státní zaměstnanec	Svojšín	99	80	0	M
3207	561258	1	3	902	9	Jaroslav	Fuchs			40	bezpečnostní pracovník	Svojšín	99	80	0	M
3207	561258	1	4	904	9	Jan	Krcho			27	dělník	Svojšín	99	80	0	M
