OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533742	1	1	806	1	Jiří	Bělohlávek	M			32	truhlář	Toušice	99	80	0
2104	533742	1	2	801	1	Blanka	Krupičková	F			40	invalidní důchodkyně	Toušice	99	80	0
2104	533742	1	3	802	1	Božík	Václavek	M	Ing.		55	státní zaměstnanec	Toušice	99	80	0
2104	533742	1	4	803	1	Pavel	Krejčí	M			24	skladník	Toušice	99	80	0
2104	533742	1	5	811	1	Jana	Haššáková	F	Mgr.		59	pedagog tance	Toušice	99	80	0
2104	533742	1	6	809	1	František	Jirsík	M			31	řidič	Toušice	99	80	0
2104	533742	1	7	807	1	Hana	Pazderová	F			32	v domácnosti	Mlékovice	99	80	0
2104	533742	1	8	804	1	Miroslav	Kocourek	M			50	technik	Toušice	99	80	0
2104	533742	1	9	808	1	Roman	Pazdera	M			34	strážník MP-Kolín	Mlékovice	99	80	0
2104	533742	1	10	810	1	Zdenka	Kuchařová	F			45	zahradnice	Toušice	99	80	0
2104	533742	1	11	805	1	Anton	Stepak	M			29	osoba samost. výdělečně činná	Toušice	99	80	0
2104	533742	1	12	53	1	Mario	Tučný	M			18	student Gymnázia	Toušice	53	53	0
