OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572993	1	1	901	1	Miloš	Pařízek			50	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	1	Ladislav	Vávra			65	automechanik	Jeřice	99	80	0	M
5202	572993	1	3	903	1	Miroslav	Pour			43	traktorista	Jeřice	99	80	0	M
5202	572993	1	1	901	2	Jaroslav	Jahelka			56	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	2	Jan	Václavík			50	automechanik	Jeřice	99	80	0	M
5202	572993	1	3	903	2	Václav	Chládek			42	tesař	Jeřice	99	80	0	M
5202	572993	1	1	901	3	Miloš	Pour			37	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	3	Vladimír	Pavel			48	vedoucí školního statku	Jeřice	99	80	0	M
5202	572993	1	3	903	3	Blanka	Pácaltová			35	účetní	Jeřice	99	80	0	F
5202	572993	1	1	901	4	Václav	Dušek			43	servisní technik	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	4	Michaela	Pilařová			31	servírka, kuchařka	Jeřice	99	80	0	F
5202	572993	1	3	903	4	Ernest	Páldi	Ing.		52	referent MOČR	Jeřice	99	80	0	M
5202	572993	1	1	901	5	Hana	Černá			38	kuchařka	Dolní Černůtky	99	80	0	F
5202	572993	1	2	902	5	Bohumil	Parobok			54	instalatér - topenář	Jeřice	99	80	0	M
5202	572993	1	3	903	5	Jiří	Strnadel			62	technik	Jeřice	99	80	0	M
5202	572993	1	1	901	6	Petr	Štverák			35	vedoucí pobočky	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	6	Miroslav	Rygl			58	opravář zeměděl. strojů	Jeřice	99	80	0	M
5202	572993	1	3	903	6	Irena	Heligrová			47	krejčová	Jeřice	99	80	0	F
5202	572993	1	1	901	7	Pavel	Macháček	Ing.		37	zemědělský technik	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	7	Marek	Zeman			39	kameník	Jeřice	99	80	0	M
5202	572993	1	3	903	7	Lukáš	Jenčovský			30	policista	Jeřice	99	80	0	M
5202	572993	1	1	901	8	Vladimír	Schoval			65	důchodce	Dolní Černůtky	99	80	0	M
5202	572993	1	2	902	8	Mojmír	Zajíček			52	lakýrník	Jeřice	99	80	0	M
5202	572993	1	3	903	8	Jaroslav	Heligr			80	úředník	Jeřice	99	80	0	M
5202	572993	1	1	901	9	Jaroslav	Hlavatý			34	podnikatel	Dolní Černůtky	99	80	0	M
5202	572993	1	3	903	9	Ivana	Kabelová			45	technik	Jeřice	99	80	0	F
