OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549533	1	1	904	1	Ludmila	Jakůbková	Mgr.		50	zaměstnanec státní správy	Poteč	99	80	A	F
7204	549533	1	2	902	1	Josef	Mana			41	úředník	Poteč	99	80	A	M
7204	549533	1	3	901	1	Jana	Ptáčková			29	projektantka	Poteč	99	80	A	F
7204	549533	1	4	903	1	Radek	Slabík			49	řidič	Poteč	99	80	A	M
7204	549533	1	5	1	1	Jiří	Tvarůžek			52	starosta obce	Poteč	1	1	A	M
7204	549533	1	1	904	2	Stanislav	Novák			69	důchodce	Poteč	99	80	A	M
7204	549533	1	2	902	2	Marek	Psota			46	technik výroby	Poteč	99	80	A	M
7204	549533	1	3	901	2	Jana	Františáková	Mgr.		38	učitelka	Poteč	99	80	A	F
7204	549533	1	4	903	2	Jiří	Cmajdálka			61	řidič	Poteč	99	80	A	M
7204	549533	1	5	1	2	Marek	Slovák			48	místostarosta obce	Poteč	99	1	A	M
7204	549533	1	1	904	3	František	Machala			71	důchodce	Poteč	99	80	A	M
7204	549533	1	2	902	3	Martin	Mana			39	živnostník	Poteč	99	80	A	M
7204	549533	1	3	901	3	Marián	Psota			40	OSVČ	Poteč	99	80	A	M
7204	549533	1	4	903	3	Roman	Psota			46	řidič	Poteč	99	80	A	M
7204	549533	1	5	1	3	David	Masař	Ing.		43	vedoucí logistiky	Poteč	99	1	A	M
7204	549533	1	1	904	4	Michal	Psota			30	obsluha CNC strojů	Poteč	99	80	A	M
7204	549533	1	2	902	4	Petra	Tichá	Mgr.		30	mateřská dovolená	Poteč	99	80	A	F
7204	549533	1	3	901	4	Klára	Kollerová			30	referentka pro vnější vztahy	Poteč	99	80	A	F
7204	549533	1	4	903	4	Marie	Šimarová			45	prodavačka	Poteč	99	80	A	F
7204	549533	1	5	1	4	Radim	Jurčaga			47	podnikatel	Poteč	99	1	A	M
7204	549533	1	1	904	5	Kateřina	Slabíková			46	vedoucí školní jídelny	Poteč	99	80	A	F
7204	549533	1	2	902	5	Eduard	Koller			41	technik	Poteč	99	80	A	M
7204	549533	1	3	901	5	Josef	Vlček	Ing.		29	hasič	Poteč	99	80	A	M
