OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581852	1	1	901	1	Pavel	Jančík			46	řidič	Kunice	99	80	A	M
6201	581852	1	2	1	1	Eva	Opluštilová			57	účetní	Kunice	1	1	A	F
6201	581852	1	1	901	2	Miroslav	Včelica			35	manažer	Kunice	99	80	A	M
6201	581852	1	2	1	2	Milan	Žáček	Ing.		47	vedoucí oddělení vývoje	Kunice	1	1	A	M
6201	581852	1	1	901	3	Filip	Vítek		DiS.	38	podnikatel	Kunice	99	80	A	M
6201	581852	1	2	1	3	Jiří	Trmač	Ing.		69	důchodce	Kunice	99	1	A	M
6201	581852	1	1	901	4	Stanislav	Cvrkal			44	svářeč	Kunice	99	80	A	M
6201	581852	1	2	1	4	David	Španěl	Ing.		42	podnikatel	Kunice	99	1	A	M
6201	581852	1	1	901	5	Antonín	Zimčík	Bc.		59	OBZP	Kunice	99	80	A	M
6201	581852	1	2	1	5	Jiří	Tesař			49	dělník	Kunice	1	1	A	M
