OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589918	1	1	808	1	Zdeněk	Uhl			57	lesní dělník	Prostějovičky	99	80	0	M
7103	589918	1	2	804	1	Miluše	Karásková			47	soukromý podnikatel	Prostějovičky	99	80	0	F
7103	589918	1	3	805	1	Hana	Kocourková			32	osoba samost.výdělečně činná	Prostějovičky	99	80	0	F
7103	589918	1	4	806	1	Lubomír	Látal			51	řidič	Prostějovičky	99	80	0	M
7103	589918	1	5	803	1	Jiří	Karásek			42	instalatér	Prostějovičky	99	80	0	M
7103	589918	1	6	801	1	Martin	Blahoušek			36	podnikatel	Prostějovičky	99	80	0	M
7103	589918	1	7	802	1	Jiří	Karásek			60	technik zemědělského družstva	Prostějovičky	99	80	0	M
7103	589918	1	8	901	1	Michaela	Hrubanová			31	telefonní bankéř	Prostějovičky	99	80	0	F
7103	589918	1	9	807	1	Josef	Plaček	Ing.		30	lesní inženýr	Prostějovičky	99	80	0	M
7103	589918	1	8	901	2	Zdeňka	Růžičková			30	MD	Prostějovičky	99	80	0	F
7103	589918	1	8	901	3	Pavel	Kožnárek			32	IT manager	Prostějovičky	99	80	0	M
7103	589918	1	8	901	4	Luděk	Kocourek			38	lesní mechanizátor	Prostějovičky	99	80	0	M
7103	589918	1	8	901	5	Luboš	Karásek			35	servisní mechanik	Prostějovičky	99	80	0	M
7103	589918	1	8	901	6	Pavel	Matušek			57	důchodce	Prostějovičky	99	80	0	M
7103	589918	1	8	901	7	Oldřich	Pěnčík			23	OSVČ	Prostějovičky	99	80	0	M
7103	589918	1	8	901	8	Radim	Kloc			33	obchodní zástupce	Prostějovičky	99	80	0	M
