OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538451	1	1	902	1	Jan	Henc			52	OSVČ	Louňovice	99	80	0	M
2109	538451	1	2	901	1	Josef	Řehák	Ing.		54	starosta obce	Louňovice	99	80	0	M
2109	538451	1	1	902	2	Karel	Veselý	Dr. Ing.	MBA	46	manažer	Louňovice	99	80	0	M
2109	538451	1	2	901	2	Zdeněk	Drátovský	Ing.		63	důchodce	Louňovice	99	80	0	M
2109	538451	1	1	902	3	Petr	Toman			41	OSVČ	Louňovice	99	80	0	M
2109	538451	1	2	901	3	Josef	Malota	Ing.		58	OSVČ	Louňovice	99	80	0	M
2109	538451	1	1	902	4	Zdeňka	Hlávková			56	OSVČ	Louňovice	99	80	0	F
2109	538451	1	2	901	4	Ivan	Matys	Ing.		41	státní zaměstnanec	Louňovice	99	80	0	M
2109	538451	1	1	902	5	František	Lebeda	Ing.		53	OSVČ	Louňovice	99	80	0	M
2109	538451	1	2	901	5	Viktor	Machek		MBA	38	manažer	Louňovice	99	80	0	M
2109	538451	1	1	902	6	Pavel	Schwarz			35	vedoucí velkoobchodu	Louňovice	99	80	0	M
2109	538451	1	2	901	6	Elena	Nimčová			62	důchodkyně	Louňovice	99	80	0	F
2109	538451	1	1	902	7	Jan	Šunka	Ing.	MBA	37	výrobní náměstek	Louňovice	99	80	0	M
2109	538451	1	2	901	7	Ondřej	Holoubek			41	OSVČ	Louňovice	99	80	0	M
2109	538451	1	1	902	8	Miroslav	Daneš			63	důchodce	Louňovice	99	80	0	M
2109	538451	1	2	901	8	Martina	Malinová	Ing.	Ph.D.	35	manažer	Louňovice	99	80	0	F
2109	538451	1	1	902	9	Oleg	Svatoš	Ing.	Ph.D.	35	analytik	Louňovice	99	80	0	M
2109	538451	1	2	901	9	Bohumír	Velechovský			58	prodavač	Louňovice	99	80	0	M
