OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552704	1	1	901	1	Jaroslav	Větrovský	Mgr.		50	učitel	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	1	Milan	Maršálek			66	truhlář OSVČ	Mladá Vožice	53	53	A	M
3107	552704	1	1	901	2	Václav	Slabý			62	technik	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	2	František	Loudin		MBA	53	manažer - prokurista	Mladá Vožice	53	53	A	M
3107	552704	1	1	901	3	František	Dobeš	Ing.		49	předseda představenstva	Dolní Kouty	99	80	A	M
3107	552704	1	2	53	3	Jiří	Volák			73	důchodce	Stará Vožice	53	53	A	M
3107	552704	1	1	901	4	Lubomír	Mrázek			49	geodet	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	4	Milan	Kaltounek	Ing.		51	výkonný ředitel	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	5	Jaromír	Dvořák			56	OSVČ	Noskov	99	80	A	M
3107	552704	1	2	53	5	Libor	Herna			40	OSVČ	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	6	Pavel	Flosman			74	předseda představenstva	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	6	Karel	Zachariáš			45	seřizovač	Mladá Vožice	53	53	A	M
3107	552704	1	1	901	7	Jiří	Fáček			36	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	7	Vojtěch	Bílek	Ing.		72	důchodce	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	8	Ladislav	Pavlík	MVDr.		66	veterinární lékař	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	8	Hana	Trejbalová			77	důchodkyně	Mladá Vožice	53	53	A	F
3107	552704	1	1	901	9	Miroslava	Kuklová		dipl. um.	39	učitelka	Mladá Vožice	99	80	A	F
3107	552704	1	2	53	9	Ladislav	Písařík			70	důchodce	Mladá Vožice	53	53	A	M
3107	552704	1	1	901	10	František	Smrčina			54	technik	Janov	99	80	A	M
3107	552704	1	2	53	10	Josef	Vandrovec			66	důchodce	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	11	Luboš	Vávra			55	technik	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	11	Pavla	Smetanová			29	strategický nákupčí	Mladá Vožice	99	53	A	F
3107	552704	1	1	901	12	František	Pistulka			41	vedoucí prodejny	Janov	99	80	A	M
3107	552704	1	2	53	12	Dominik	Tomášek			19	zootechnik	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	13	Jaroslav	Mrázek			50	agronom	Stará Vožice	99	80	A	M
3107	552704	1	2	53	13	Petr	Smetana			24	OSVČ	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	14	František	Svatek			41	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	14	Jan	Krátoška			23	IT Specialista	Mladá Vožice	99	53	A	M
3107	552704	1	1	901	15	František	Kášek	Ing.		59	OSVČ	Mladá Vožice	99	80	A	M
3107	552704	1	2	53	15	Libor	Mareš			34	vedoucí maloprodeje	Mladá Vožice	99	53	A	M
