OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545830	1	1	47	1	Arnošt	Perník			69	důchodce	Větřní	99	47	A	M
3102	545830	1	2	401	1	Pavel	Štindl	Ing.		67	podnikatel	Větřní	99	80	A	M
3102	545830	1	3	156	1	Roman	Pospíšil			52	zastupitel města Větřní, předseda DSSS jižní Čechy	Větřní	156	156	A	M
3102	545830	1	4	53	1	Petr	Hudec			52	jednatel společnosti	Větřní	53	53	A	M
3102	545830	1	5	457	1	Stanislav	Mařík			38	manažer	Větřní	99	181	A	M
3102	545830	1	6	7	1	Antonín	Krák	Mgr. Bc.		52	starosta města	Němče	7	7	A	M
3102	545830	1	1	47	2	Tomáš	Bicek	Mgr.		41	učitel	Větřní	99	47	A	M
3102	545830	1	2	401	2	Jaroslav	Vojtíšek	MUDr.		66	lékař	Větřní	99	80	A	M
3102	545830	1	3	156	2	Hana	Čepová			44	podnikatelka	Větřní	99	156	A	F
3102	545830	1	4	53	2	Jiří	Kubík			64	vedoucí bazénu	Větřní	53	53	A	M
3102	545830	1	5	457	2	Dana	Kopřivová	MUDr.		56	lékařka	Větřní	99	80	A	F
3102	545830	1	6	7	2	Bohuš	Tomka			69	policista na penzi	Větřní	99	7	A	M
3102	545830	1	1	47	3	Martin	Stolička			45	seřizovač	Větřní	47	47	A	M
3102	545830	1	2	401	3	Petr	Homer			47	údržbář	Větřní	99	80	A	M
3102	545830	1	3	156	3	Štěpán	Kaluža			62	zaměstnanec VLS	Větřní	156	156	A	M
3102	545830	1	4	53	3	Lukáš	Bártík			35	vedoucí montáže	Větřní	53	53	A	M
3102	545830	1	5	457	3	Petr	Spáčil			46	vedoucí pošty	Němče	99	80	A	M
3102	545830	1	6	7	3	Marie	Jozová	Bc.		67	účetní	Větřní	7	7	A	F
3102	545830	1	1	47	4	Karel	Marian			46	zaměstnanec soukromé firmy	Větřní	99	47	A	M
3102	545830	1	2	401	4	Jana	Jakešová	Mgr.		54	učitelka	Větřní	99	80	A	F
3102	545830	1	3	156	4	Robert	Hampl			67	důchodce	Větřní	156	156	A	M
3102	545830	1	4	53	4	Jakub	Mikeš			26	konstruktér	Větřní	53	53	A	M
3102	545830	1	5	457	4	Martina	Hrušková			48	vedoucí prodejny	Větřní	99	80	A	F
3102	545830	1	6	7	4	František	Studený			78	důchodce	Větřní	99	7	A	M
3102	545830	1	1	47	5	Josef	Kánic			74	důchodce	Větřní	47	47	A	M
3102	545830	1	2	401	5	Romana	Pfeferlová			48	úřednice	Větřní	99	80	A	F
3102	545830	1	3	156	5	Eva	Novotná			40	dělnice	Větřní	156	156	A	F
3102	545830	1	4	53	5	Milan	Mikeš			48	OSVČ	Větřní	53	53	A	M
3102	545830	1	5	457	5	Jan	Kopřiva	Bc.		42	státní zaměstnanec	Větřní	99	80	A	M
3102	545830	1	6	7	5	Jiří	Kamiš			72	podnikatel - soudní znalec	Větřní	99	7	A	M
3102	545830	1	1	47	6	Jaromír	Kantor			50	strojník	Větřní	99	47	A	M
3102	545830	1	2	401	6	Vlastimil	Drábek			54	elektrikář	Větřní	99	80	A	M
3102	545830	1	3	156	6	Hana	Peťulová			64	důchodce	Větřní	156	156	A	F
3102	545830	1	4	53	6	Marie	Jiříčková			66	důchodce	Větřní	99	53	A	F
3102	545830	1	5	457	6	Jitka	Sukdoláková			41	zdravotní sestra	Větřní	99	80	A	F
3102	545830	1	6	7	6	Olga	Huřťáková	MUDr.		63	lékařka	Větřní	99	7	A	F
3102	545830	1	1	47	7	Josef	Šindelář	Ing.		70	důchodce	Větřní	99	47	A	M
3102	545830	1	2	401	7	Anna	Marešková			58	vedoucí školní kuchyně	Větřní	99	80	A	F
3102	545830	1	3	156	7	Marek	Churan			25	mechanik	Větřní	156	156	A	M
3102	545830	1	4	53	7	Zdeněk	Dvořák			68	důchodce	Němče	99	53	A	M
3102	545830	1	5	457	7	Jiří	Vávra			62	podnikatel	Větřní	99	80	A	M
3102	545830	1	6	7	7	Jiří	Šimeček			41	technik	Větřní	99	7	A	M
3102	545830	1	1	47	8	Danuška	Seltsamová			70	důchodce	Větřní	47	47	A	F
3102	545830	1	2	401	8	Bohumír	Šimek			67	učitel	Větřní	99	80	A	M
3102	545830	1	3	156	8	Jaroslav	Janda			48	lakýrník	Větřní	99	156	A	M
3102	545830	1	4	53	8	Dana	Majerská			30	vedoucí recepce	Větřní	99	53	A	F
3102	545830	1	5	457	8	Ivana	Temiaková	Mgr.		42	učitelka	Němče	99	80	A	F
3102	545830	1	6	7	8	Olga	Vaněčková Seiwaldová			36	státní zaměstnanec	Větřní	99	7	A	F
3102	545830	1	1	47	9	Petr	Štěpánek			44	automechanik	Němče	99	47	A	M
3102	545830	1	2	401	9	Otakar	Paukner			57	lesník	Větřní	99	80	A	M
3102	545830	1	3	156	9	Ivan	Rada			32	dělník	Němče	156	156	A	M
3102	545830	1	4	53	9	Jiří	Tureček			47	jednatel společnosti	Větřní	99	53	A	M
3102	545830	1	5	457	9	Andrea	Cifreundová			42	pečovatelka	Větřní	99	80	A	F
3102	545830	1	6	7	9	Karel	Osvald			45	OSVČ	Větřní	99	7	A	M
3102	545830	1	1	47	10	Petr	Bordáč			49	živnostník	Větřní	99	47	A	M
3102	545830	1	2	401	10	Petr	Bursch			47	lesník	Němče	99	80	A	M
3102	545830	1	3	156	10	Petr	Votýpka			39	dělník	Větřní	156	156	A	M
3102	545830	1	4	53	10	František	Beránek ml.			23	seřizovač CNC strojů	Větřní	99	53	A	M
3102	545830	1	5	457	10	Lenka	Švecová			47	kuchařka	Větřní	99	80	A	F
3102	545830	1	6	7	10	Josef	Pirný			65	technik	Větřní	99	7	A	M
3102	545830	1	1	47	11	Vlastimil	Husinecký			58	zaměstnanec soukromé firmy	Větřní	47	47	A	M
3102	545830	1	2	401	11	Naděžda	Říčařová			57	vedoucí školní kuchyně	Větřní	99	80	A	F
3102	545830	1	3	156	11	Roman	Pavlíček			48	montážní dělník	Větřní	156	156	A	M
3102	545830	1	4	53	11	František	Beránek			61	invalidní důchodce	Větřní	99	53	A	M
3102	545830	1	5	457	11	Otomar	Dvořák			43	podnikatel	Větřní	99	80	A	M
3102	545830	1	6	7	11	Tomáš	Kotous	Bc.		33	vedoucí policie ČR	Větřní	99	7	A	M
3102	545830	1	1	47	12	František	Rosík			73	důchodce	Němče	99	47	A	M
3102	545830	1	2	401	12	Václav	Hanek			50	elektrikář	Větřní	99	80	A	M
3102	545830	1	3	156	12	Petra	Kalužová			31	kadeřnice	Větřní	156	156	A	F
3102	545830	1	4	53	12	František	Kučera			34	technický pracovník	Větřní	99	53	A	M
3102	545830	1	5	457	12	Miroslava	Gendráčová			37	administrativní pracovnice	Větřní	99	80	A	F
3102	545830	1	6	7	12	Růžena	Gondeková			60	sociální pracovnice - pečovatelka	Němče	99	7	A	F
3102	545830	1	1	47	13	Milan	Trajer			62	zaměstnanec soukromé firmy	Němče	47	47	A	M
3102	545830	1	2	401	13	Roman	Mihaly			39	podnikatel	Větřní	99	80	A	M
3102	545830	1	3	156	13	Josef	Veselý			48	tesař	Větřní	156	156	A	M
3102	545830	1	4	53	13	Lucie	Hawelková			28	mateřská dovolená	Větřní	99	53	A	F
3102	545830	1	5	457	13	Miroslav	Kuneš			49	podnikatel	Němče	99	80	A	M
3102	545830	1	6	7	13	Michal	Jiříček			25	směnový mistr	Větřní	99	7	A	M
3102	545830	1	1	47	14	Kamil	Kalianko			49	řidič	Větřní	99	47	A	M
3102	545830	1	2	401	14	Jaroslav	Pfeferle			51	úředník	Větřní	99	80	A	M
3102	545830	1	3	156	14	Bohuslav	Churan			48	obsluha CNC strojů	Větřní	99	156	A	M
3102	545830	1	4	53	14	Jiří	Kůrka			46	zaměstnanec	Větřní	99	53	A	M
3102	545830	1	5	457	14	Zdeňka	Vondrušková			37	provozní	Větřní	99	80	A	F
3102	545830	1	6	7	14	Vladislava	Dubová			55	referentka	Větřní	7	7	A	F
3102	545830	1	1	47	15	Pavel	Homer			67	důchodce	Němče	47	47	A	M
3102	545830	1	2	401	15	Miloslava	Jarošová			61	zdravotní sestra	Němče	99	80	A	F
3102	545830	1	3	156	15	Jan	Peťule			64	číšník	Větřní	156	156	A	M
3102	545830	1	4	53	15	Martin	Lošek			49	mechanik	Větřní	99	53	A	M
3102	545830	1	5	457	15	Jiří	Koch			38	podnikatel	Němče	99	80	A	M
3102	545830	1	6	7	15	Zdeněk	Zenkl			67	technik	Větřní	99	7	A	M
3102	545830	1	1	47	16	Josef	Veselý			72	důchodce	Větřní	99	47	A	M
3102	545830	1	2	401	16	František	Štifter			53	podnikatel	Větřní	99	80	A	M
3102	545830	1	3	156	16	Zuzana	Marková			44	prodavačka	Větřní	156	156	A	F
3102	545830	1	4	53	16	Eva	Cieslarová			42	kadeřnice	Větřní	99	53	A	F
3102	545830	1	5	457	16	Patricie	Turečková			22	studentka	Větřní	99	80	A	F
3102	545830	1	6	7	16	Zoltán	Nogrády			47	zásobovač	Větřní	99	7	A	M
3102	545830	1	1	47	17	František	Špát			72	důchodce	Větřní	47	47	A	M
3102	545830	1	2	401	17	Jiří	Novotný			58	zootechnik	Němče	99	80	A	M
3102	545830	1	3	156	17	Denisa	Michálková			25	pracovnice ve výrobě	Větřní	99	156	A	F
3102	545830	1	4	53	17	Radek	Paráček			44	řezník	Hašlovice	99	53	A	M
3102	545830	1	5	457	17	Miroslava	Reichardtová			41	nákupčí	Větřní	99	80	A	F
3102	545830	1	6	7	17	Šimon	Kalianko			40	montážní dělník	Němče	99	7	A	M
