OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586137	1	1	166	1	Vlastimil	Jansa	Mgr.		50	starosta obce	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	1	Tomáš	Makudera			31	vedoucí provozu TESPRA Hodonín spol. s r.o.	Dolní Bojanovice	1	1	0	M
6205	586137	1	3	7	1	Tomáš	Stávek	Ing.		36	analytik IT - informatik	Dolní Bojanovice	7	7	0	M
6205	586137	1	4	47	1	Karel	Matyáš	Ing.		64	důchodce	Dolní Bojanovice	47	47	0	M
6205	586137	1	1	166	2	Petr	Jordán	MUDr.		35	lékař	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	2	Ludmila	Račická	JUDr.		61	právník	Dolní Bojanovice	1	1	0	F
6205	586137	1	3	7	2	Luděk	Sečkář			42	strojník	Dolní Bojanovice	7	7	0	M
6205	586137	1	4	47	2	Eva	Šeniglová			33	dělnice	Dolní Bojanovice	99	47	0	F
6205	586137	1	1	166	3	Blanka	Hebronová			48	ekonomka	Dolní Bojanovice	99	166	0	F
6205	586137	1	2	1	3	Eva	Rajchmanová	Ing.		43	místostarostka obce	Dolní Bojanovice	1	1	0	F
6205	586137	1	3	7	3	David	Kosík			35	stavař	Dolní Bojanovice	7	7	0	M
6205	586137	1	4	47	3	Ján	Lahvička			53	pojišťovací agent	Dolní Bojanovice	47	47	0	M
6205	586137	1	1	166	4	František	Koliba	Ing.		45	projektant	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	4	Václav	Salajka	Bc.		50	ředitel Oblastní charity Hodonín	Dolní Bojanovice	1	1	0	M
6205	586137	1	3	7	4	Kristýna	Hlačinová			28	živnostnice	Dolní Bojanovice	7	7	0	F
6205	586137	1	4	47	4	Vojtěch	Koliba			78	důchodce	Dolní Bojanovice	47	47	0	M
6205	586137	1	1	166	5	Miloslav	Komosný			43	správce bytového fondu	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	5	Ondřej	Kaňa	Ing.		30	podnikatel - inženýrská činnost	Dolní Bojanovice	99	1	0	M
6205	586137	1	3	7	5	Růžena	Červenková	Mgr.		61	zdravotní sestra	Dolní Bojanovice	7	7	0	F
6205	586137	1	4	47	5	Jan	Řezáč			34	pekař	Dolní Bojanovice	99	47	0	M
6205	586137	1	1	166	6	Zdeněk	Sklenský			39	sommeliér	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	6	Vít	Pospíšil			29	vedoucí realizace - VEOS Pospíšil s.r.o.	Dolní Bojanovice	99	1	0	M
6205	586137	1	3	7	6	Veronika	Stávková	Mgr.		35	učitelka	Dolní Bojanovice	7	7	0	F
6205	586137	1	4	47	6	Iveta	Lahvičková			51	dělnice	Dolní Bojanovice	99	47	0	F
6205	586137	1	1	166	7	Marie	Dvořáková	Mgr.		56	pedagog	Dolní Bojanovice	99	166	0	F
6205	586137	1	2	1	7	Pavel	Zigáček	Ing. Bc.		54	vedoucí provozu a údržby RWE Gas Storage, s.r.o.	Dolní Bojanovice	1	1	0	M
6205	586137	1	3	7	7	Barbora	Vojáčková			28	prodavačka	Dolní Bojanovice	7	7	0	F
6205	586137	1	4	47	7	Naděžda	Ševčíková			62	důchodkyně	Dolní Bojanovice	47	47	0	F
6205	586137	1	1	166	8	Miroslav	Homola	Ing.		62	manažer společnosti	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	8	Jan	Zugar	Bc.		27	asistent poslance Ing. Josefa Uhlíka	Dolní Bojanovice	1	1	0	M
6205	586137	1	3	7	8	Stanislav	Červenka			64	zámečník	Dolní Bojanovice	7	7	0	M
6205	586137	1	4	47	8	František	Prýgl			62	důchodce	Dolní Bojanovice	47	47	0	M
6205	586137	1	1	166	9	Stanislav	Prčík			66	soudní znalec v oboru geodezie	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	9	Libor	Bůšek	Ing.		42	ředitel FRUTA Podivín, a.s.	Dolní Bojanovice	99	1	0	M
6205	586137	1	3	7	9	Jaroslav	Jordán			45	strážný	Dolní Bojanovice	99	7	0	M
6205	586137	1	4	47	9	Jan	Suchánek	Ing.		64	správce zařízení	Dolní Bojanovice	47	47	0	M
6205	586137	1	1	166	10	Stanislav	Rajchman			28	tesař - živnostník	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	10	Helena	Klubusová		Dis.	45	referent sociálního pojištění	Dolní Bojanovice	1	1	0	F
6205	586137	1	3	7	10	Jiří	Imrich			35	zámečník	Dolní Bojanovice	99	7	0	M
6205	586137	1	4	47	10	Jindřich	Jakúbek			76	důchodce	Dolní Bojanovice	47	47	0	M
6205	586137	1	1	166	11	Jan	Šimek			36	grafik, pracovník realit	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	11	Miroslav	Klubus	Mgr.		36	Policie ČR - Metodik dopravní policie	Dolní Bojanovice	99	1	0	M
6205	586137	1	3	7	11	Stanislav	Bravenec			43	technik	Dolní Bojanovice	99	7	0	M
6205	586137	1	4	47	11	Monika	Lahvičková			31	obchodní zástupce	Dolní Bojanovice	99	47	0	F
6205	586137	1	1	166	12	Dita	Bílíková			37	pedagog	Dolní Bojanovice	99	166	0	F
6205	586137	1	2	1	12	Karel	Tomčala	Ing.		34	ekonom	Dolní Bojanovice	99	1	0	M
6205	586137	1	3	7	12	Josef	Bolfík			53	zámečník	Dolní Bojanovice	99	7	0	M
6205	586137	1	4	47	12	Jana	Řezáčová			27	pekařka	Dolní Bojanovice	99	47	0	F
6205	586137	1	1	166	13	Josef	Opavský			36	strojník, pracovník provozu a údržby	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	13	Martina	Esterková	Bc.	Dis.	50	sociální pracovník	Dolní Bojanovice	1	1	0	F
6205	586137	1	1	166	14	Josef	Bartál			38	řidič	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	14	Marcela	Blažková	Ing.		43	podnikatel - Podlahy Blažek	Dolní Bojanovice	99	1	0	F
6205	586137	1	1	166	15	Michal	Straka			35	zeměměřič - živnostník	Dolní Bojanovice	99	166	0	M
6205	586137	1	2	1	15	Petr	Herka			60	živnostník - malíř	Dolní Bojanovice	1	1	0	M
