OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535133	1	1	387	1	Drahoslav	Hyka			70	pilot	Obříství	47	47	A	M
2106	535133	1	2	901	1	Jitka	Zimová			61	starostka obce Obříství	Obříství-Semilkovice	99	80	A	F
2106	535133	1	1	387	2	Jiří	Šál			62	elektrotechnik	Obříství	47	47	A	M
2106	535133	1	2	901	2	Renáta	Šulcová			48	místostarostka obce Obříství	Obříství	99	80	A	F
2106	535133	1	1	387	3	Jiří	Růžička			52	strážník Městské policie	Obříství	99	80	A	M
2106	535133	1	2	901	3	Milan	Šnajdr			41	agronom	Obříství	99	80	A	M
2106	535133	1	1	387	4	Markéta	Mikšová			35	vedoucí prodejny	Obříství	99	80	A	F
2106	535133	1	2	901	4	Jiří	Holzmann			56	invalidní důchodce	Obříství	99	80	A	M
2106	535133	1	1	387	5	Zdeněk	Krumpholc			67	elektrotechnik	Obříství	47	47	A	M
2106	535133	1	2	901	5	Miroslav	Těšínský			49	OSVČ, finanční poradce	Obříství-Dušníky	99	80	A	M
2106	535133	1	1	387	6	Vladimír	Karlovský			58	řidič	Obříství	47	47	A	M
2106	535133	1	2	901	6	Dana	Kalašová			51	účetní	Obříství	99	80	A	F
2106	535133	1	1	387	7	Helena	Růžičková			47	prodavačka	Obříství	99	80	A	F
2106	535133	1	2	901	7	Michaela	Vohlídalová			42	masérka	Obříství	99	80	A	F
2106	535133	1	1	387	8	Martin	Tůma			46	dělník	Obříství	47	47	A	M
2106	535133	1	2	901	8	Petr	Rudišar			54	zaměstnanec Povodí Labe a.s.	Obříství	99	80	A	M
2106	535133	1	1	387	9	Jan	Červenka			64	mechanik	Obříství	99	80	A	M
2106	535133	1	2	901	9	Milena	Jachková	Mgr.		59	ředitelka ZŠ Obříství	Obříství	99	80	A	F
2106	535133	1	1	387	10	Danuše	Štěpánková			71	důchodkyně	Obříství	47	47	A	F
2106	535133	1	2	901	10	Roman	Vyšín			44	zaměstnanec AAA Aures Holdings a.s.	Obříství-Dušníky	99	80	A	M
2106	535133	1	1	387	11	Vlasta	Manová			74	důchodkyně	Obříství	47	47	A	F
2106	535133	1	2	901	11	Bohumil	Kukla			44	zaměstnanec ZŠ Obříství	Obříství	99	80	A	M
