OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534081	1	1	901	1	Michal	Bělík	M			44	programátor	Chabeřice	99	80	A
2105	534081	1	1	901	2	František	Vilimovský	M			69	důchodce	Holšice	99	80	A
2105	534081	1	1	901	3	František	Burda	M			59	řidič	Chabeřice	99	80	A
2105	534081	1	1	901	4	Václav	Jasanský	M			42	obchodní zástupce	Čížov	99	80	A
2105	534081	1	1	901	5	Roman	Bleha	M			50	montér	Holšice	99	80	A
2105	534081	1	1	901	6	Zdeněk	Přibyl	M			44	správce budovy	Chabeřice	99	80	A
2105	534081	1	1	901	7	Jaroslav	Jeništa	M			64	dělník	Holšice	99	80	A
2105	534081	1	2	902	1	Roman	Měkota	M			45	OSVČ	Čížov	99	80	A
2105	534081	1	2	902	2	Petr	Tvrdík	M			34	zámečnický konstruktér	Chabeřice	99	80	A
2105	534081	1	2	902	3	Lukáš	Petrů	M			36	administrativní pracovník	Chabeřice	99	80	A
2105	534081	1	2	902	4	Petr	Flek	M			42	technik VHS	Holšice	99	80	A
2105	534081	1	2	902	5	Tomáš	Šafra	M			37	státní zaměstnanec	Chabeřice	99	80	A
2105	534081	1	2	902	6	Antonín	Jelínek	M			64	důchodce	Chabeřice	99	80	A
2105	534081	1	3	903	1	Petr	Záruba	M	MVDr.		65	veterinární lékař	Chabeřice	99	80	A
2105	534081	1	3	903	2	Vladimíra	Adamová	F			44	administrativní pracovnice	Chabeřice	99	80	A
2105	534081	1	3	903	3	Jiří	Petrů	M			65	důchodce	Chabeřice	99	80	A
2105	534081	1	3	903	4	František	Vilimovský	M			64	realitní makléř	Brandýs	99	80	A
2105	534081	1	3	903	5	Barbora	Zárubová	F			34	pracovnice v zemědělství	Chabeřice	99	80	A
2105	534081	1	3	903	6	Iva	Nevšímalová	F			43	vychovatelka	Holšice	99	80	A
2105	534081	1	3	903	7	Gabriela	Jinochová	F	MUDr.		54	psychiatrička	Čížov	99	80	A
