OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592021	1	1	53	1	Karel	Polanský			31	podnikatel	Bánov	53	53	0	M
7202	592021	1	2	166	1	Josef	Čapek			65	OSVČ	Bánov	99	166	0	M
7202	592021	1	3	1	1	Zbyněk	Král	Mgr.		45	starosta	Bánov	1	1	0	M
7202	592021	1	1	53	2	Marek	Mahdal			24	manažer politické strany	Bánov	53	53	0	M
7202	592021	1	2	166	2	Lubomír	Chovanec			56	správce SH	Bánov	99	166	0	M
7202	592021	1	3	1	2	Marie	Fremlová	Ing.		42	místostarostka	Bánov	1	1	0	F
7202	592021	1	1	53	3	Ondřej	Čubík		DiS.	24	student	Bánov	53	53	0	M
7202	592021	1	2	166	3	Martin	Kočica	Ing.		63	výrobní ředitel,Slov.strojírny	Bánov	99	166	0	M
7202	592021	1	3	1	3	Luděk	Vavrys			41	strojní zámečník	Bánov	99	1	0	M
7202	592021	1	1	53	4	Adam	Guryča	Ing.		30	strojní inženýr, technolog	Bánov	53	53	0	M
7202	592021	1	2	166	4	Marie	Mandíková			63	důchodkyně	Bánov	99	166	0	F
7202	592021	1	3	1	4	Petr	Borák	Mgr.		37	programátor	Bánov	99	1	0	M
7202	592021	1	1	53	5	Jaroslav	Matějíček			57	řidič	Bánov	99	53	0	M
7202	592021	1	2	166	5	Vladimír	Kočica			59	OSVČ	Bánov	99	166	0	M
7202	592021	1	3	1	5	Kateřina	Šimková			31	pracovnice sociál. služeb	Bánov	99	1	0	F
7202	592021	1	1	53	6	Adéla	Madajová			23	administrativní pracovnice	Bánov	99	53	0	F
7202	592021	1	2	166	6	Jan	Petráň	Ing.		54	zaměstnanec KOZAP	Bánov	99	166	0	M
7202	592021	1	3	1	6	Vítězslav	Jankůj			30	podnikatel	Bánov	99	1	0	M
7202	592021	1	1	53	7	Ladislav	Maňásek			27	OSVČ	Bánov	99	53	0	M
7202	592021	1	2	166	7	Jiří	Janča			35	hasič	Bánov	99	166	0	M
7202	592021	1	3	1	7	Roman	Moravec			38	obchodník	Bánov	99	1	0	M
7202	592021	1	1	53	8	Andrea	Kočicová			24	prodavačka	Bánov	99	53	0	F
7202	592021	1	2	166	8	Ondřej	Haščák			45	OSVČ	Bánov	99	166	0	M
7202	592021	1	3	1	8	Mária	Nováková			46	ředitelka pobočky č. spoř.	Bánov	99	1	0	F
7202	592021	1	1	53	9	Petr	Hanyš			26	vedoucí obsluhy	Bánov	99	53	0	M
7202	592021	1	2	166	9	Milan	Kočica			52	zaměstnanec OÚ	Bánov	99	166	0	M
7202	592021	1	3	1	9	Alena	Šupinová			37	kuchařka	Bánov	99	1	0	F
7202	592021	1	1	53	10	Hana	Zálešáková			30	administrativní pracovnice	Bánov	99	53	0	F
7202	592021	1	2	166	10	Josef	Beníček			57	OSVČ	Bánov	99	166	0	M
7202	592021	1	3	1	10	Irena	Hauerlandová			44	vedoucí pošty	Bánov	99	1	0	F
7202	592021	1	1	53	11	Pavel	Janča			27	řidič	Bánov	99	53	0	M
7202	592021	1	2	166	11	František	Šimanský			66	OSVČ	Bánov	99	166	0	M
7202	592021	1	3	1	11	Stanislav	Vranka	Ing.		43	elektrokonstruktér	Bánov	99	1	0	M
