OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563021	1	1	88	1	Milan	Beran			57	podnikatel	Černovice	88	88	0	M
4202	563021	1	2	901	1	Jiří	Peroutka			62	důchodce	Černovice	99	80	0	M
4202	563021	1	1	88	2	Oldřich	Kunc			56	obráběč kovů	Černovice	99	88	0	M
4202	563021	1	2	901	2	Stanislava	Kantová	Ing.		55	podnikatelka	Černovice	99	80	0	F
4202	563021	1	1	88	3	Marta	Pomajslová			46	fyzioterapeutka	Černovice	99	88	0	F
4202	563021	1	2	901	3	Marcel	Holeček			34	podnikatel	Černovice	99	80	0	M
4202	563021	1	1	88	4	Zdeněk	Fresser			51	hasič	Černovice	99	88	0	M
4202	563021	1	2	901	4	Vratislav	Fronk			29	technik	Černovice	99	80	0	M
4202	563021	1	1	88	5	Hana	Kuncová			42	úřednice	Černovice	99	88	0	F
4202	563021	1	2	901	5	Danuše	Holečková			56	důchodkyně	Černovice	99	80	0	F
4202	563021	1	1	88	6	Karel	Žáček	Ing.		62	důchodce	Černovice	99	88	0	M
4202	563021	1	2	901	6	Jindřich	Eleš			52	podnikatel	Černovice	99	80	0	M
4202	563021	1	1	88	7	Marek	Macháček			33	podnikatel	Černovice	99	88	0	M
4202	563021	1	2	901	7	Jana	Šultová			59	důchodkyně	Černovice	99	80	0	F
4202	563021	1	2	901	8	Tomáš	Vrána			33	elektromechanik	Černovice	99	80	0	M
4202	563021	1	2	901	9	Lenka	Švadlenková			37	švadlena	Černovice	99	80	0	F
