OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588075	1	1	902	1	Jaroslav	Brambůrek			76	důchodce	Ústí	99	80	A	M
6102	588075	1	2	901	1	Milan	Vítek			61	technik	Ústí	99	80	A	M
6102	588075	1	1	902	2	Jiří	Němec			48	mistr	Ústí	99	80	A	M
6102	588075	1	2	901	2	Václav	Holzbauer			42	podnikatel	Ústí	99	80	A	M
6102	588075	1	1	902	3	Karel	Hnát			41	řidič stavebních strojů	Ústí	99	80	A	M
6102	588075	1	2	901	3	Josef	Hejsek			55	montážní dělník	Ústí	99	80	A	M
6102	588075	1	1	902	4	Renáta	Mandátová			45	úřednice	Ústí	99	80	A	F
6102	588075	1	2	901	4	Dalibor	Lorenc			46	mistr výroby	Ústí	99	80	A	M
6102	588075	1	1	902	5	Martin	Paťha			44	vedoucí obchodu	Ústí	99	80	A	M
6102	588075	1	2	901	5	Václav	Vondra			35	zemědělec	Ústí	99	80	A	M
6102	588075	1	1	902	6	Ivona	Vytisková			48	účetní	Ústí	99	80	A	F
6102	588075	1	2	901	6	Martin	Vytiska			49	kontrolor výroby	Ústí	99	80	A	M
6102	588075	1	1	902	7	Jana	Brychtová			42	v domácnosti	Ústí	99	80	A	F
6102	588075	1	2	901	7	Lucie	Kujalová			33	na mateřské dovolené	Ústí	99	80	A	F
