OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588181	1	1	806	1	Miroslava	Svobodová			61	důchodkyně	Vysoké Studnice	99	80	0	F
6102	588181	1	2	813	1	Jaroslav	Vrána			56	zásobovač	Vysoké Studnice	99	80	0	M
6102	588181	1	3	814	1	Jiří	Matula			42	mistr autodílny	Vysoké Studnice	99	80	0	M
6102	588181	1	4	801	1	Arnoštka	Ženčáková			46	účetní	Vysoké Studnice	99	80	0	F
6102	588181	1	5	810	1	Josef	Matula			38	soukromý zemědělec	Vysoké Studnice	99	80	0	M
6102	588181	1	6	805	1	František	Souček			54	pracovník živočišné výroby	Vysoké Studnice	99	80	0	M
6102	588181	1	7	808	1	Milan	Souček			38	elektromechanik	Vysoké Studnice	99	80	0	M
6102	588181	1	8	809	1	Jan	Valihrach			35	advokát	Vysoké Studnice	99	80	0	M
6102	588181	1	9	812	1	Leona	Mašterová			35	zdravotní sestra	Vysoké Studnice	99	80	0	F
6102	588181	1	10	803	1	Petr	Munduch			34	profesionální hasič	Vysoké Studnice	99	80	0	M
6102	588181	1	11	807	1	Luboš	Mach			45	klempíř	Vysoké Studnice	99	80	0	M
6102	588181	1	12	815	1	Marika	Součková			33	nezaměstnaná	Vysoké Studnice	99	80	0	F
6102	588181	1	13	804	1	Olga	Pavlincová			34	úřednice	Vysoké Studnice	99	80	0	F
6102	588181	1	14	802	1	Robert	Lacina			34	technolog	Vysoké Studnice	99	80	1	M
6102	588181	1	15	811	1	Jaroslav	Mráz			30	servisní technik	Vysoké Studnice	99	80	0	M
