OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564877	1	1	112	1	Radovan	Rieger	Mgr.		47	ředitel ZŠ	Hoštka	99	112	0	M
4203	564877	1	2	47	1	Ivo	Perna	Ing.		63	starosta města	Hoštka	99	47	0	M
4203	564877	1	3	901	1	Milan	Konfršt			57	obchodní manažer	Hoštka	99	80	0	M
4203	564877	1	4	902	1	Vladimír	Drož	Ing.		54	vedoucí odboru životního prostředí	Kochovice	99	80	0	M
4203	564877	1	1	112	2	Irena	Nádvorníková			49	kameramanka	Kochovice	99	112	0	F
4203	564877	1	2	47	2	Josef	Šenfeld	Ing.		52	poslanec PS PČR	Hoštka	47	47	0	M
4203	564877	1	3	901	2	Martin	Španko			42	podnikatel	Kochovice	99	80	0	M
4203	564877	1	4	902	2	Pavlína	Helebrantová			42	pracovnice vodoprávního úřadu	Hoštka	99	80	0	F
4203	564877	1	1	112	3	Milan	Chvalina			55	ředitel Chvalis s.r.o.	Hoštka	99	112	0	M
4203	564877	1	2	47	3	Zdeněk	Buřil			65	dělník	Kochovice	47	47	0	M
4203	564877	1	3	901	3	Jiřina	Bláhová			58	učitelka	Hoštka	99	80	0	F
4203	564877	1	4	902	3	Vlasta	Fryčová			49	vedoucí dechového stacionáře	Hoštka	99	80	0	F
4203	564877	1	1	112	4	Jaroslava	Lochmanová			29	asistent vedoucí call centra	Malešov	99	112	0	F
4203	564877	1	2	47	4	Anna	Kučeráková			59	dělnice	Velešice	99	47	0	F
4203	564877	1	3	901	4	Radek	Šotola			44	podnikatel	Hoštka	99	80	0	M
4203	564877	1	4	902	4	Tomáš	Perna	Bc.		37	vedoucí výroby	Hoštka	99	80	0	M
4203	564877	1	1	112	5	Michal	Novák			32	vedoucí výroby	Kochovice	99	112	0	M
4203	564877	1	2	47	5	Vlastimil	Valeš			53	kovoobráběč	Hoštka	47	47	0	M
4203	564877	1	3	901	5	Anna	Podpěrová			72	starobní důchodkyně	Hoštka	99	80	0	F
4203	564877	1	4	902	5	Jiří	Jelínek			36	přejímač dřevní hmoty	Hoštka	99	80	0	M
4203	564877	1	1	112	6	Renáta	Frantová	Ing.		38	projektant, architekt	Kochovice	99	112	0	F
4203	564877	1	2	47	6	Marie	Šoltová			57	podnikatelka	Hoštka	99	47	0	F
4203	564877	1	3	901	6	Petr	Müller			48	podnikatel	Kochovice	99	80	0	M
4203	564877	1	4	902	6	Jaroslav	Sailer			42	svářeč	Malešov	99	80	0	M
4203	564877	1	1	112	7	Soňa	Slunéčko Valentová			41	technik	Kochovice	99	112	0	F
4203	564877	1	2	47	7	Ivo	Kohák	Ing.		58	podnikatel	Hoštka	47	47	0	M
4203	564877	1	3	901	7	Lucie	Straková			27	učitelka	Kochovice	99	80	0	F
4203	564877	1	4	902	7	Eduard	Hruška			44	vedoucí provozního oddělení	Kochovice	99	80	0	M
4203	564877	1	1	112	8	Ladislav	Zábrodský			41	zemědělský technik	Kochovice	99	112	0	M
4203	564877	1	2	47	8	Anna	Chaničkovská			53	vedoucí obchodního domu	Hoštka	99	47	0	F
4203	564877	1	3	901	8	Jan	Klimunda			35	vojenský policista	Malešov	99	80	0	M
4203	564877	1	4	902	8	Jiří	Chaničkovský			55	zaměstnanec státní správy	Hoštka	47	80	0	M
4203	564877	1	1	112	9	Vendula	Bláhová		DiS.	36	vedoucí expedice	Kochovice	99	112	0	F
4203	564877	1	2	47	9	Lucie	Hyklová			30	operační strážník	Hoštka	99	47	0	F
4203	564877	1	3	901	9	Václav	Sehnoutek			66	starobní důchodce	Malešov	99	80	0	M
4203	564877	1	4	902	9	Miroslav	Zedek			44	údržbář	Hoštka	99	80	0	M
4203	564877	1	1	112	10	Zdeněk	Sinke			40	řidič	Kochovice	99	112	0	M
4203	564877	1	2	47	10	Zora	Horáčková			62	poštovní doručovatelka	Malešov	47	47	0	F
4203	564877	1	3	901	10	Radek	Miletín			44	podnikatel	Hoštka	99	80	0	M
4203	564877	1	4	902	10	Petr	Hejkal			42	svářeč	Hoštka	99	80	0	M
4203	564877	1	1	112	11	Radek	Novák			45	soukromý podnikatel	Hoštka	99	112	0	M
4203	564877	1	2	47	11	Lenka	Šrotýřová			48	dělnice	Hoštka	47	47	0	F
4203	564877	1	3	901	11	Zdeněk	Burda			48	podnikatel	Hoštka	99	80	0	M
