OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535893	1	1	815	1	Tomáš	Starczewski			44	obchodní zástupce	Vitín	99	80	A	M
3101	535893	1	2	812	1	Alexandr	Chodura			40	OSVČ	Vitín	99	80	A	M
3101	535893	1	3	806	1	Romana	Tomandlová			55	ekonom	Vitín	99	80	A	F
3101	535893	1	4	816	1	Tomáš	Joza			34	výrobní technolog	Vitín	99	80	A	M
3101	535893	1	5	813	1	Milan	Jindra			60	stavební technik	Vitín	99	80	A	M
3101	535893	1	6	803	1	Josef	Vaněk			54	příslušník HZS JčK	Vitín	99	80	A	M
3101	535893	1	7	807	1	Petr	Petřík			44	zedník	Vitín	99	80	A	M
3101	535893	1	8	811	1	Petr	Vaněk			44	dispečer DP	Vitín	99	80	A	M
3101	535893	1	9	809	1	Michal	Pišan			35	OSVČ	Vitín	99	80	A	M
3101	535893	1	10	814	1	Jan	Vlášek	Mgr.		38	ředitel nadace	Vitín	99	80	A	M
3101	535893	1	11	801	1	Andrea	Honzová	Ing. Mgr.		29	asistentka jednatele	Vitín	99	80	A	F
3101	535893	1	12	802	1	Jan	Partl			41	truhlář	Vitín	99	80	A	M
3101	535893	1	13	805	1	Miroslav	Jára			60	řidič	Vitín	99	80	A	M
3101	535893	1	14	810	1	Pavel	Roller			35	OSVČ	Vitín	99	80	A	M
3101	535893	1	15	808	1	Vilém	Sýkora			43	servisní technik	Vitín	99	80	A	M
3101	535893	1	16	817	1	Jitka	Havlová			61	starostka	Vitín	99	80	A	F
3101	535893	1	17	804	1	František	Joza			60	skladník	Vitín	99	80	A	M
