OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539970	1	1	805	1	Jana	Beranová	Ing.		58	podnikatel	Čelina	99	80	A	F
2111	539970	1	2	807	1	Michal	Žák			45	údržbář	Borotice	99	80	A	M
2111	539970	1	3	808	1	Michal	Petrák			33	mechanizátor	Hubenov	99	80	A	M
2111	539970	1	4	802	1	Hana	Hrubá			42	OSVČ - zemědělská činnost	Čelina	99	80	A	F
2111	539970	1	5	804	1	Kristýna	Hartmanová			28	mateřská dovolená	Borotice	99	80	A	F
2111	539970	1	6	803	1	Kristýna	Krbcová			29	administrativní pracovník	Hubenov	99	80	A	F
2111	539970	1	7	801	1	Miroslav	Patrik			58	strojní zámečník	Dražetice	99	80	A	M
2111	539970	1	8	806	1	Eliška	Břížďalová			46	vedoucí pošty	Borotice	99	80	A	F
2111	539970	1	9	809	1	Marcela	Bárová			46	OSVČ	Borotice	99	80	A	F
2111	539970	1	10	810	1	Marie	Zbíralová			62	učitelka mateřské školy	Borotice	99	80	A	F
