OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595268	1	1	371	1	Miroslav	Roháček			52	dílenský pracovník	Bobrová	99	80	A	M
6105	595268	1	2	901	1	Jan	Pokorný			37	CNC programátor	Bobrová	99	80	A	M
6105	595268	1	3	53	1	Zdeňka	Smažilová			56	starostka	Bobrová	99	53	A	F
6105	595268	1	1	371	2	Miloš	Straka			41	zemědělský pracovník	Bobrová	99	80	A	M
6105	595268	1	2	901	2	Leoš	Mikišek			36	plynárenský technik	Bobrová	99	80	A	M
6105	595268	1	3	53	2	Jaroslav	Strnad	Mgr.		50	učitel - ředitel ZŠ	Bobrová	99	53	A	M
6105	595268	1	1	371	3	Jiří	Koloušek			58	technický pracovník	Bobrová	99	80	A	M
6105	595268	1	2	901	3	Pavel	Žilka	Ing.		36	hasič - velitel družstva HZS	Bobrová	99	80	A	M
6105	595268	1	3	53	3	Oldřich	Konečný			56	podnikatel	Bobrová	99	53	A	M
6105	595268	1	1	371	4	Jana	Smažilová	Mgr.		53	učitelka	Bobrová	99	80	A	F
6105	595268	1	2	901	4	Miroslav	Fiala			41	školník	Bobrová	99	80	A	M
6105	595268	1	3	53	4	Irena	Ambrožová			60	podnikatelka	Bobrová	99	53	A	F
6105	595268	1	1	371	5	Lucie	Hájková			43	prodavačka	Bobrová	99	80	A	F
6105	595268	1	2	901	5	Pavel	Žilka			65	důchodce	Bobrová	99	80	A	M
6105	595268	1	3	53	5	Zdeněk	Smažil			61	řidič	Bobrová	99	53	A	M
6105	595268	1	1	371	6	Jaroslava	Straková			60	zdravotní sestra	Bobrová	99	80	A	F
6105	595268	1	2	901	6	Zdeněk	Jirčík			39	čalouník	Bobrová	99	80	A	M
6105	595268	1	3	53	6	Dana	Fialová	Mgr.		48	projektový manažer	Bobrová	99	53	A	F
6105	595268	1	1	371	7	Jiří	Šustáček			39	OSVČ	Bobrová	99	80	A	M
6105	595268	1	2	901	7	Hana	Veselá			54	poštovní doručovatelka	Bobrová	99	80	A	F
6105	595268	1	3	53	7	Gabriela	Mikišková	Bc.		42	ředitelka školky	Bobrová	99	53	A	F
6105	595268	1	1	371	8	Jaroslav	Trnka			28	OSVČ	Bobrová	99	80	A	M
6105	595268	1	2	901	8	Martin	Havránek			30	hasič - HZS	Bobrová	99	80	A	M
6105	595268	1	3	53	8	Karel	Urban	RNDr.		69	důchodce	Bobrová	99	53	A	M
6105	595268	1	1	371	9	Aleš	Melichar			44	zedník	Bobrová	99	80	A	M
6105	595268	1	2	901	9	Josef	Klimeš			53	traktorista	Bobrová	99	80	A	M
6105	595268	1	3	53	9	Antonín	Dvořák	Ing.	Ph.D.	41	technický poradce	Bobrová	99	53	A	M
6105	595268	1	1	371	10	Jaroslav	Ptáček			38	dělník	Bobrová	99	80	A	M
6105	595268	1	2	901	10	Tereza	Žilková	Mgr.		32	učitelka	Bobrová	99	80	A	F
6105	595268	1	3	53	10	Markéta	Malá			21	studentka	Bobrová	99	53	A	F
6105	595268	1	1	371	11	Petr	Tulis			28	elektromontér	Bobrová	99	80	A	M
6105	595268	1	2	901	11	Tomáš	Jirčík			35	OSVČ - čalouník	Bobrová	99	80	A	M
6105	595268	1	3	53	11	Lenka	Švaňhalová	Bc.		41	sociální pracovnice	Bobrová	99	53	A	F
6105	595268	1	1	371	12	Jiří	Svoboda			27	zedník	Bobrová	99	80	A	M
6105	595268	1	2	901	12	Tomáš	Samek			25	frézař	Bobrová	99	80	A	M
6105	595268	1	3	53	12	Josef	Švaňhal			69	důchodce	Bobrová	53	53	A	M
6105	595268	1	1	371	13	Daniel	Roháček			22	student	Bobrová	99	80	A	M
6105	595268	1	2	901	13	Lucie	Mikišková			41	účetní	Bobrová	99	80	A	F
6105	595268	1	3	53	13	Jakub	Fiala			21	student	Bobrová	99	53	A	M
6105	595268	1	1	371	14	Karel	Flídr	Ing.		28	technik	Bobrová	99	80	A	M
6105	595268	1	2	901	14	Josef	Vranka			63	důchodce	Bobrová	99	80	A	M
6105	595268	1	1	371	15	Miloš	Srnský			39	OSVČ	Bobrová	99	80	A	M
6105	595268	1	2	901	15	Radek	Prchal			40	nezaměstnaný	Bobrová	99	80	A	M
