OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533645	1	1	810	1	Tomáš	Janík			44	OSVČ automechanik	Radovesnice II	99	80	A	M
2104	533645	1	2	811	1	Pavel	Věříš			50	servisní technik MaR	Radovesnice II	99	80	A	M
2104	533645	1	3	809	1	Jana	Janíková			46	administrativní pracovník	Radovesnice II	99	80	A	F
2104	533645	1	4	806	1	Václav	Janík			67	důchodce	Radovesnice II	99	80	A	M
2104	533645	1	5	803	1	Lukáš	Hrubý			47	hasič	Radovesnice II	99	80	A	M
2104	533645	1	6	812	1	Zbyněk	Mazura	Ing.		57	manažer	Radovesnice II	99	80	A	M
2104	533645	1	7	371	1	Petr	Valouch			44	servisní technik	Radovesnice II	99	80	A	M
2104	533645	1	8	808	1	Vladimír	Šolta			44	autoklempíř	Radovesnice II	99	80	A	M
2104	533645	1	9	801	1	Josef	Robovský			41	hasič	Radovesnice II	99	80	A	M
2104	533645	1	10	805	1	Martin	Vlk			49	automechanik	Rozehnaly	99	80	A	M
2104	533645	1	11	802	1	Jaroslav	Jirák			39	OSVČ - tesař, šindelář	Radovesnice II	99	80	A	M
2104	533645	1	12	804	1	Věra	Olexová			58	zdravotní sestra	Radovesnice II	99	80	A	F
2104	533645	1	13	807	1	Viktor	Sodoma			51	starosta obce	Radovesnice II	99	80	A	M
2104	533645	1	7	371	2	Lubomír	Nymburský	Ing.		32	projektový manažer	Radovesnice II	7	7	A	M
2104	533645	1	7	371	3	Hana	Vokálová			71	důchodkyně	Radovesnice II	99	80	A	F
2104	533645	1	7	371	4	Josef	Horní			58	autoelektrikář	Radovesnice II	99	80	A	M
2104	533645	1	7	371	5	David	Červenka			50	manažer teplé výroby	Radovesnice II	99	80	A	M
2104	533645	1	7	371	6	Martin	Horní			32	teamleader automobilový průmysl	Radovesnice II	99	80	A	M
2104	533645	1	7	371	7	Dušan	Rezler			57	kontrolor kvality	Radovesnice II	99	80	A	M
2104	533645	1	7	371	8	Lukáš	Kopecký	Bc.		26	realitní makléř	Radovesnice II	7	7	A	M
2104	533645	1	7	371	9	Josef	Pešout			48	hospodský	Radovesnice II	99	80	A	M
