OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539074	1	1	808	1	Ljubo	Fistr			57	nezaměstnaný	Vojtanov	99	80	0	M
4101	539074	1	2	813	1	Roman	Tomeček			29	živnostník	Vojtanov	99	80	0	M
4101	539074	1	3	815	1	Boleslav	Pancíř			32	signalista České dráhy a.s.	Vojtanov	99	80	0	M
4101	539074	1	4	811	1	Zdeněk	Král			42	opravář	Vojtanov	99	80	0	M
4101	539074	1	5	801	1	Vladimír	Chmelař			55	podnikatel	Vojtanov	99	80	0	M
4101	539074	1	6	807	1	Ladislav	Sudek			31	signalista České dráhy a.s.	Vojtanov	99	80	0	M
4101	539074	1	7	814	1	Tereza Carmen	Cisarik			25	pomocná síla	Vojtanov	99	80	0	F
4101	539074	1	8	809	1	Josef	Irčák			48	zedník	Vojtanov	99	80	0	M
4101	539074	1	9	812	1	Jiří	Penkert			42	zedník	Vojtanov	99	80	0	M
4101	539074	1	10	810	1	Lucie	Irčáková			24	obsluha ČS	Vojtanov	99	80	0	F
4101	539074	1	11	802	1	Jiří	Mařík			36	konstruktér ve firmě ELROZa.s.	Vojtanov	99	80	0	M
4101	539074	1	12	805	1	Lubomír	Šustek			53	dělník ČD	Vojtanov	47	80	0	M
4101	539074	1	13	803	1	Pavel	Križan			42	dělník	Vojtanov	99	80	0	M
4101	539074	1	14	804	1	Lubomír	Šustek ml.			20	student	Vojtanov	99	80	0	M
4101	539074	1	15	806	1	Petra	Marxová			32	dělnice	Vojtanov	99	80	0	F
