OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	570036	1	1	901	1	Miroslav	Černoch			46	technolog-analytik	Větřkovice	99	80	0	M
8105	570036	1	2	1	1	Petr	Šamárek	Ing.		38	obchodní manažer	Větřkovice	99	1	0	M
8105	570036	1	3	902	1	Petr	Kotásek	Bc.		33	voják z povolání	Větřkovice	99	80	0	M
8105	570036	1	1	901	2	Pavel	Kubesa			42	operátor CNC	Větřkovice	99	80	0	M
8105	570036	1	2	1	2	Zlatomíra	Krajíčková	Ing.		45	ekonomka	Větřkovice	1	1	0	F
8105	570036	1	3	902	2	Stanislav	Fabík			34	klempíř	Větřkovice	99	80	0	M
8105	570036	1	1	901	3	Stanislav	Mička	Mgr.		40	učitel	Větřkovice	99	80	0	M
8105	570036	1	2	1	3	Lucie	Dubová			37	pracovník centrálních úloh	Větřkovice	1	1	0	F
8105	570036	1	3	902	3	Tomáš	Buchwald			23	servisní technik	Větřkovice	99	80	0	M
8105	570036	1	1	901	4	Daniel	Hůla			46	provozní elektrikář	Větřkovice	99	80	0	M
8105	570036	1	2	1	4	Jan	Vícha	Ing.		54	zástupce ředitele SŠ	Větřkovice	99	1	0	M
8105	570036	1	3	902	4	Radim	Večeřa			44	policista	Větřkovice	99	80	0	M
8105	570036	1	1	901	5	Dana	Panáčková	Mgr.		52	specialista řízení požadavků HR	Větřkovice	99	80	0	F
8105	570036	1	2	1	5	Miroslav	Krajíček	Ing.		48	počítačový technik	Větřkovice	1	1	0	M
8105	570036	1	3	902	5	Daniel	Hluchý			23	řezník-uzenář	Větřkovice	99	80	0	M
8105	570036	1	1	901	6	Roman	Lichovník			31	operátor CNC	Větřkovice	99	80	0	M
8105	570036	1	2	1	6	Veronika	Šrámková			21	učitelka MŠ	Větřkovice	99	1	0	F
8105	570036	1	3	902	6	Marie	Kleinová			27	kosmetička	Větřkovice	99	80	0	F
8105	570036	1	1	901	7	Daniel	Kyjovský			46	cestmistr	Větřkovice	99	80	0	M
8105	570036	1	2	1	7	Vlastimil	Buchwald			46	truhlář	Větřkovice	1	1	0	M
8105	570036	1	3	902	7	Monika	Gálová			31	kuchař - číšník	Větřkovice	99	80	0	F
8105	570036	1	1	901	8	Lenka	Hluchá			40	živnostník	Větřkovice	99	80	0	F
8105	570036	1	2	1	8	Alena	Halamíčková			57	vychovatelka	Větřkovice	99	1	0	F
8105	570036	1	3	902	8	Daniel	Cihlář			35	skladník	Větřkovice	99	80	0	M
8105	570036	1	1	901	9	Viktor	Topiarz	Ing.		37	vedoucí oddělení	Větřkovice	99	80	0	M
8105	570036	1	2	1	9	Marie	Michlíčková			61	poštovní úřednice	Větřkovice	99	1	0	F
8105	570036	1	3	902	9	Veronika	Pavlíčková	Bc.	DiS.	24	sociální pracovnice	Větřkovice	99	80	0	F
8105	570036	1	1	901	10	Pavel	Černoch			42	svářeč	Větřkovice	99	80	0	M
8105	570036	1	2	1	10	Richard	Binar			65	důchodce	Větřkovice	1	1	0	M
8105	570036	1	3	902	10	Michal	Bria			18	student	Větřkovice	99	80	0	M
8105	570036	1	1	901	11	Martina	Hellebrandová	Bc.		43	vedoucí týmu	Větřkovice	99	80	0	F
8105	570036	1	2	1	11	Bohumíra	Cihlářová			62	důchodkyně	Větřkovice	1	1	0	F
8105	570036	1	3	902	11	Tereza	Paterová			21	student	Větřkovice	99	80	0	F
