OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554928	1	1	7	1	Zbyhněv	Kubiczek			54	elektromechanik	Vendryně	7	7	0	M
8102	554928	1	2	72	1	Bohuslav	Raszka			55	místostarosta	Vendryně	72	72	0	M
8102	554928	1	3	1	1	Jana	Chlebková			38	knihovnice	Vendryně	1	1	0	F
8102	554928	1	4	53	1	Jiří	Walek	Ing.		41	výkonný ředitel	Vendryně	53	53	0	M
8102	554928	1	5	901	1	Milan	Zakřevský			36	správce obecního majetku Vendryně	Vendryně	99	80	0	M
8102	554928	1	1	7	2	David	Gajdzica	Ing.		36	referent	Vendryně	7	7	0	M
8102	554928	1	2	72	2	Bronislav	Zawada	Ing.		66	důchodce	Vendryně	99	72	0	M
8102	554928	1	3	1	2	Roman	Bartoš			40	obchodní zástupce	Vendryně	99	1	0	M
8102	554928	1	4	53	2	Marcela	Dudová	Mgr.		39	obchodní manažerka	Vendryně	99	53	0	F
8102	554928	1	5	901	2	Jiřina	Motyková	Bc.		52	Vedoucí sociálních služeb v obci Vendryně	Vendryně	99	80	0	F
8102	554928	1	1	7	3	Jindřich	Kus	Bc.		40	strážník MěP	Vendryně	7	7	0	M
8102	554928	1	2	72	3	Janusz	Ondraszek			49	technolog	Vendryně	99	72	0	M
8102	554928	1	3	1	3	Miroslav	Górny			50	jeřábník	Vendryně	99	1	0	M
8102	554928	1	4	53	3	Martin	Semerád			32	OSVČ	Vendryně	53	53	0	M
8102	554928	1	5	901	3	Jarmila	Šagátová	Ing.		53	Ředitelka poradenské společnosti Kazuist	Vendryně	99	80	0	F
8102	554928	1	1	7	4	Marek	Bystroň			38	energetik, vedoucí směny	Vendryně	99	7	0	M
8102	554928	1	2	72	4	David	Peprník			39	řidič-záchranář	Vendryně	99	72	0	M
8102	554928	1	3	1	4	Marieta	Ferencová	MUDr.		43	lékařka	Vendryně	99	1	0	F
8102	554928	1	4	53	4	Tomáš	Kaleta			22	student VŠ	Vendryně	53	53	0	M
8102	554928	1	5	901	4	Lenka	Samiecová	Bc.		45	Ředitelka pobočky ČSOB, Frýdek - Místek	Vendryně	99	80	0	F
8102	554928	1	1	7	5	Miroslav	Gongor			56	dělník TŽ	Vendryně	7	7	0	M
8102	554928	1	2	72	5	Roman	Walkarz	Ing.		41	technolog	Vendryně	99	72	0	M
8102	554928	1	3	1	5	Zdeněk	Misiarz	Bc.		55	strážník městské policie	Vendryně	99	1	0	M
8102	554928	1	4	53	5	Tadeáš	Wantulok			63	důchodce	Vendryně	53	53	0	M
8102	554928	1	5	901	5	Libor	Neuman			50	Operátor NC strojů	Vendryně	99	80	0	M
8102	554928	1	1	7	6	Michal	Cymorek			38	dělník TŽ	Vendryně	7	7	0	M
8102	554928	1	2	72	6	Roman	Zemene	Mgr.		46	učitel	Vendryně	99	72	0	M
8102	554928	1	3	1	6	Tomáš	Hupka			45	dřevomodelář	Vendryně	99	1	0	M
8102	554928	1	4	53	6	Ivana	Krčková	Mgr.		35	učitelka na gymnáziu	Vendryně	99	53	0	F
8102	554928	1	5	901	6	Petr	Chwastek			45	technolog - KDT TŽ	Vendryně	99	80	0	M
8102	554928	1	1	7	7	Bolesław	Haltof			42	OSVČ	Vendryně	7	7	0	M
8102	554928	1	2	72	7	Marek	Lakota	Ing.		47	ekonom	Vendryně	99	72	0	M
8102	554928	1	3	1	7	Danuše	Hartmanová			62	důchodkyně	Vendryně	99	1	0	F
8102	554928	1	4	53	7	Petra	Semerádová	Ing.		28	referent financování	Vendryně	99	53	0	F
8102	554928	1	5	901	7	Alena	Bazgierová	Mgr.		49	učitelka	Vendryně	99	80	0	F
8102	554928	1	1	7	8	Kateřina	Gulisová			38	dělnice	Vendryně	7	7	0	F
8102	554928	1	2	72	8	Jan	Szpyrc	Ing.		50	technik	Vendryně	99	72	0	M
8102	554928	1	3	1	8	Stanislav	Javorek			29	zámečník	Vendryně	99	1	0	M
8102	554928	1	4	53	8	Lubomír	Gašpar			52	OSVČ	Vendryně	99	53	0	M
8102	554928	1	5	901	8	David	Báča			41	technik	Vendryně	99	80	0	M
8102	554928	1	1	7	9	Martin	Pilch			43	dělník TŽ	Vendryně	7	7	0	M
8102	554928	1	2	72	9	Renata	Konstankiewiczová	MUDr.		43	lékařka	Vendryně	99	72	0	F
8102	554928	1	3	1	9	Simona	Lačíková	Mgr.		37	pedagog	Vendryně	99	1	0	F
8102	554928	1	4	53	9	Petr	Zagóra			40	dělník	Vendryně	99	53	0	M
8102	554928	1	5	901	9	Eva	Matušková			49	referentka obecního úřadu Vendryně	Vendryně	99	80	0	F
8102	554928	1	1	7	10	Jana	Kusová		DiS.	36	zdravotní sestra	Vendryně	7	7	0	F
8102	554928	1	2	72	10	Irena	Ondraszková			52	referent kultury	Vendryně	99	72	0	F
8102	554928	1	3	1	10	Tomáš	Kapsa			38	dělník	Vendryně	99	1	0	M
8102	554928	1	4	53	10	Marek	Šlachta			46	ředitel	Vendryně	99	53	0	M
8102	554928	1	5	901	10	Robert	Cieślar	Ing.		36	ředitel - Netis a.s.	Vendryně	99	80	0	M
8102	554928	1	1	7	11	Stanislav	Tomiczek			65	důchodce	Vendryně	7	7	0	M
8102	554928	1	2	72	11	Marta	Roszková	Mgr.		67	důchodkyně	Vendryně	99	72	0	F
