OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583910	1	4	53	5	Robert	Bogdány			48	manager	Střelice	53	53	A	M
6203	583910	1	5	166	5	Petr	Štangl			49	obchodní ředitel	Střelice	99	166	A	M
6203	583910	1	1	355	6	Petra	Zoubková	Mgr.		45	učitelka ZŠ	Střelice	99	80	A	F
6203	583910	1	2	902	6	Petr	Gadas	Mgr.		50	odborný pracovník Ústavu geologických věd, MU Brno	Střelice	99	80	A	M
6203	583910	1	3	901	6	Jiří	Chloupek			41	dispečer	Střelice	99	80	A	M
6203	583910	1	4	53	6	Martin	Vlašic	Ing.	MBA	45	technický ředitel	Střelice	53	53	A	M
6203	583910	1	5	166	6	Martin	Skoupý			36	obchodní ředitel	Střelice	99	166	A	M
6203	583910	1	1	355	7	Robert	Ströbinger	Mgr.		36	advokát	Střelice	99	80	A	M
6203	583910	1	2	902	7	David	Otoupalík			40	výkonný ředitel v energetice, člen finančního výboru obce	Střelice	99	80	A	M
6203	583910	1	3	901	7	Dagmar	Pavlíková	Ing.		58	manažer	Střelice	99	80	A	F
6203	583910	1	4	53	7	Kristýna	Kupská			45	OSVČ	Střelice	53	53	A	F
6203	583910	1	5	166	7	Martin	Mrůzek	Ing.	Ph.D.	52	podnikatel v zemědělství a energetice	Střelice	99	166	A	M
6203	583910	1	1	355	8	Vojtěch	Dlapka			53	stavební technik	Střelice	1	1	A	M
6203	583910	1	2	902	8	Martin	Škoda			32	stavební inženýr, člen stavební komise obce	Střelice	99	80	A	M
6203	583910	1	3	901	8	Pavel	Švestka			61	zámečník	Střelice	99	80	A	M
6203	583910	1	4	53	8	Luděk	Vostal	Ing.		50	podnikatel	Střelice	53	53	A	M
6203	583910	1	5	166	8	Renata	Lexová	Mgr. et Mgr.		42	manažer zahraničního obchodu	Střelice	99	166	A	F
6203	583910	1	1	355	9	Magdalena	Bartlová	MUDr.		40	lékařka	Střelice	99	80	A	F
6203	583910	1	2	902	9	Martina	Papulová	Ing. Mgr.		36	ředitelka sekce, státní správa	Střelice	99	80	A	F
6203	583910	1	3	901	9	Miroslav	Sládek			43	hasič	Střelice	99	80	A	M
6203	583910	1	4	53	9	Lukáš	Kazda			41	podnikatel	Střelice	53	53	A	M
6203	583910	1	5	166	9	David	Marek			51	IT specialista	Střelice	99	166	A	M
6203	583910	1	1	355	10	Tomáš	Palát			42	truhlář	Střelice	99	80	A	M
6203	583910	1	2	902	10	Jitka	Čaganová	Ing.		43	projektová manažerka, členka kulturní komise obce	Střelice	99	80	A	F
6203	583910	1	3	901	10	Zuzana	Hloušková			58	učitelka mateřské školy	Střelice	99	80	A	F
6203	583910	1	4	53	10	Petr	Hroudný			50	OSVČ	Střelice	53	53	A	M
6203	583910	1	5	166	10	Jan	Helán	Ing.		47	OSVČ, fotbalový trenér	Střelice	99	166	A	M
6203	583910	1	1	355	11	Lucie	Drábková	MUDr.		42	lékařka	Střelice	99	80	A	F
6203	583910	1	2	902	11	Romana	Antonínová			24	dentální hygienistka	Střelice	99	80	A	F
6203	583910	1	3	901	11	Martin	Benáček			51	živnostník	Střelice	99	80	A	M
6203	583910	1	4	53	11	Petr	Galko			39	OSVČ	Střelice	53	53	A	M
6203	583910	1	5	166	11	Patrik	Bachorec			20	student, letecký mechanik	Střelice	99	166	A	M
6203	583910	1	1	355	12	Jakub	Vašulín			24	student	Střelice	99	80	A	M
6203	583910	1	2	902	12	Martin	Záboj			32	IT analytik	Střelice	99	80	A	M
6203	583910	1	3	901	12	Veronika	Zusková			34	zdravotní laborant	Střelice	99	80	A	F
6203	583910	1	4	53	12	Šimon	Václavík			19	student	Střelice	53	53	A	M
6203	583910	1	5	166	12	Petr	Havel	Ing.		45	vedoucí logistiky	Střelice	99	166	A	M
6203	583910	1	1	355	13	Lucie	Urbánková			47	vychovatelka	Střelice	99	80	A	F
6203	583910	1	2	902	13	Radek	Tegel			40	marketingový specialista	Střelice	99	80	A	M
6203	583910	1	3	901	13	Milena	Pantůčková	PhDr.		61	ekonomka	Střelice	99	80	A	F
6203	583910	1	4	53	13	Lucie	Čermáková	Bc.		40	zdravotní sestra	Střelice	99	53	A	F
6203	583910	1	5	166	13	Petr	Bartoněk			40	OSVČ, fotbalový trenér	Střelice	99	166	A	M
6203	583910	1	1	355	14	Jana	Zwienerová	Mgr.		39	učitelka	Střelice	99	80	A	F
6203	583910	1	2	902	14	Jiří	Novotný			37	majitel koupelnového studia	Střelice	99	80	A	M
6203	583910	1	3	901	14	Josef	Holas			61	živnostník	Střelice	99	80	A	M
6203	583910	1	4	53	14	Jakub	Kliment			30	řidič	Střelice	99	53	A	M
6203	583910	1	5	166	14	Jiří	Krejčí			43	OSVČ	Střelice	99	166	A	M
6203	583910	1	1	355	15	Jan	Švestka			24	student	Střelice	99	80	A	M
6203	583910	1	2	902	15	Karel	Lochman			45	dispečer energetiky	Střelice	99	80	A	M
6203	583910	1	3	901	15	Kateřina	Humlíčková	Bc.		46	zdravotní laborant	Střelice	99	80	A	F
6203	583910	1	4	53	15	Jakub	Vlašic			20	student	Střelice	99	53	A	M
6203	583910	1	5	166	15	Marta	Štanglová			47	podnikatelka	Střelice	99	166	A	F
