OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	550108	Kozlany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	659	100	7
6206	550132	Olšany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	731	27.99	2
6206	550132	Olšany	1	2	901	90	"""2018-Sdružení nezávislých kandidátů v Olšanech"""	"""2018-SNK v Olšanech"""	SNK	1	080	823	31.52	3
6206	550132	Olšany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	492	18.84	2
6206	550132	Olšany	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	565	21.63	2
6206	550141	Medlovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	621	55.89	4
6206	550141	Medlovice	1	2	901	90	Sdružení nezávislých kandidátů Medlovice	SNK Medlovice	SNK	1	080	490	44.1	3
6206	550175	Podomí	1	1	901	90	Sdružení nezávislých kandidátů pro obec Podomí	SNK pro obec Podomí	SNK	1	080	1123	100	9
6206	550191	Uhřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	311	40.18	3
6206	550191	Uhřice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	463	59.81	4
6206	550213	Heršpice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1214	43.08	3
6206	550213	Heršpice	1	2	901	90	PROSPERITA PRO HERŠPICE	PROSPERITA PRO HERŠPICE	SNK	1	080	1604	56.91	4
6206	550795	Podbřežice	1	1	470	470	SNK PRO ROZVOJ OBCE PODBŘEŽICE	SNK PRO ROZVOJ OBCE PODBŘEŽICE		2	080,166	567	100	7
6206	550825	Holubice	1	1	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdružení ODS, NK		2	053,080	756	17.92	2
6206	550825	Holubice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC	SNK HOLUBIC	SNK	1	080	1715	40.65	4
6206	550825	Holubice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	666	15.78	1
6206	550825	Holubice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1081	25.62	2
6206	553972	Rybníček	1	1	902	90	PRO OBEC RYBNÍČEK, sdružení nezávislých kandidátů	PRO OBEC RYBNÍČEK, SNK	SNK	1	080	771	68.47	5
6206	553972	Rybníček	1	2	901	90	Za Rybníček 21	Za Rybníček 21	SNK	1	080	355	31.52	2
6206	554898	Rostěnice-Zvonovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	851	48.37	4
6206	554898	Rostěnice-Zvonovice	1	2	902	90	"""Pro lepší zítřky"""	"""Pro lepší zítřky"""	SNK	1	080	197	11.19	0
6206	554898	Rostěnice-Zvonovice	1	3	901	90	NEZÁVISLÍ ROSTĚNICE-ZVONOVICE	NEZÁVISLÍ ROSTĚNICE-ZVONOVICE	SNK	1	080	711	40.42	3
6206	557048	Mouřínov	1	1	901	90	Mouřínov	Mouřínov	SNK	1	080	997	69.04	6
6206	557048	Mouřínov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	447	30.95	3
6206	592889	Vyškov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36631	21.59	6
6206	592889	Vyškov	1	2	389	389	Občanská demokratická strana a sdružení nezávislých kandidátů	Občanská demokr. strana a SNK		2	053,080	22992	13.55	4
6206	592889	Vyškov	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	26057	15.36	4
6206	592889	Vyškov	1	4	364	364	NÁŠ VYŠKOV	NÁŠ VYŠKOV	Zelení+NK	2	005,080	17292	10.19	3
6206	592889	Vyškov	1	5	470	470	VOLBA PRO MĚSTO S PODPOROU STAROSTŮ A NEZÁVISLÝCH	VOLBA PRO MĚSTO S PODP. STAN		2	080,166	19349	11.4	3
6206	592889	Vyškov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19418	11.45	3
6206	592889	Vyškov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17073	10.06	3
6206	592889	Vyškov	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	10776	6.35	1
6206	592897	Bohaté Málkovice	1	1	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	544	69.65	5
6206	592897	Bohaté Málkovice	1	2	901	90	Nezaujatí	Nezaujatí	SNK	1	080	237	30.34	2
6206	592901	Bohdalice-Pavlovice	1	1	901	90	Sdružení nezávislých kandidátů - Za Manerov a Pavlovice	SNK - Za Manerov a Pavlovice	SNK	1	080	967	26.34	3
6206	592901	Bohdalice-Pavlovice	1	2	902	90	Sdružení nezávislých kandidátů - NK 2018	SNK - NK 2018	SNK	1	080	2238	55.43	6
6206	592901	Bohdalice-Pavlovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	832	20.6	2
6206	592919	Bošovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	628	28.89	1
6206	592919	Bošovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3163	66.14	8
6206	592919	Bošovice	1	3	1190	1190	Moravské zemské hnutí	Moravské zemské hnutí	"""MZH"""	1	1190	991	20.72	2
6206	592927	Brankovice	1	1	482	482	Čas naděje, za práva zvířat a budoucnost našich dětí - sdružení DSZ a NK	Čas naděje,za práva zv. a dětí		2	080,715	18	2.75	0
6206	592927	Brankovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	410	17.91	1
6206	592927	Brankovice	1	3	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	1823	37.16	6
6206	592927	Brankovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	738	15.04	2
6206	592927	Brankovice	1	5	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	1916	39.06	6
6206	592943	Bučovice	1	1	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	2230	7.11	1
