OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550108	1	1	166	1	Karel	Pospíšil	Mgr.		61	starosta obce Kozlany	Kozlany	99	166	A	M
6206	550132	1	1	7	1	Dana	Křížová			57	starostka	Olšany	7	7	A	F
6206	550141	1	1	7	1	Bohuslav	Klemsa			62	starosta obce	Medlovice	7	7	A	M
6206	550175	1	1	901	1	Kateřina	Ševčíková	Bc.	DiS.	37	starostka obce Podomí	Podomí	99	80	A	F
6206	550191	1	1	1	1	Pavel	Handl			60	invalidní důchodce	Uhřice	1	1	A	M
6206	550213	1	1	7	1	Jiří	Ziegler			59	starosta	Heršpice	7	7	A	M
6206	550795	1	1	470	1	Radovan	Brtník	Mgr.		32	starosta obce	Podbřežice	99	166	A	M
6206	550825	1	1	389	1	Miloslav	Švábenský			40	jednatel společnosti	Holubice	53	53	A	M
6206	553972	1	1	902	1	Vladimír	Skopal			59	soukromý podnikatel	Rybníček	99	80	A	M
6206	554898	1	1	53	1	Roman	Petřík			43	starosta obce	Zvonovice	53	53	A	M
6206	557048	1	1	901	1	Vladislav	Horák			49	starosta	Mouřínov	99	80	A	M
6206	592889	1	1	7	1	Karel	Goldemund	Ing.		50	starosta města	Křečkovice	7	7	A	M
6206	592897	1	1	902	1	Marie	Hrubá	Mgr.		62	učitelka	Bohaté Málkovice	99	80	A	F
6206	592901	1	1	901	1	Dušan	Ševčík			41	OSVČ	Manerov	99	80	A	M
6206	592919	1	1	166	1	Jitka	Hrnčířová	Mgr.		36	učitelka	Bošovice	99	166	A	F
6206	592927	1	1	482	1	Martina	Nováková			49	ochránce zvířat, oblastní zástupce SOS od PETS o.s	Brankovice	99	715	A	F
6206	592943	1	1	785	1	Petr	Hanák	Mgr.		54	vysokoškolský učitel	Bučovice	99	785	A	M
6206	592978	1	1	801	1	František	Procházka	Dr. Ing.	Ph.D.	45	specialista na mechaniku kontinua a diskrétní fáze	Dětkovice	99	80	A	M
6206	592986	1	1	1	1	Josef	Pištělák			69	důchodce	Dobročkovice	99	1	A	M
6206	592994	1	1	1	1	Miloslava	Svobodová			61	starostka obce	Dražovice	1	1	A	F
6206	593001	1	1	901	1	Lubomír	Wenzl	Mgr. Ing.		50	ředitel nemocnice	Drnovice	768	80	A	M
6206	593010	1	1	902	1	Iva	Marková			62	starostka	Drysice	99	80	A	F
6206	593028	1	1	903	1	Libor	Kočvara			32	projektový manažer	Habrovany	99	80	A	M
6206	593036	1	1	903	1	Miluše	Celá			37	dělnice	Hlubočany	99	80	A	F
6206	593052	1	1	901	1	Zdeněk	Petráš			59	elektrotechnik	Hostěrádky-Rešov	99	80	A	M
6206	593061	1	1	901	1	Vlastimil	Provazník			48	soustružník kovů	Heroltice	99	80	A	M
6206	593079	1	1	1	1	Vojtěch	Štefan			57	technik	Hrušky	99	1	A	M
6206	593087	1	1	47	1	Miloslav	Jeřábek			61	místostarosta	Nové Hvězdlice	99	47	A	M
6206	593095	1	1	901	1	Tomáš	Pelka	Ing.		31	konstruktér	Chvalkovice	99	80	A	M
6206	593117	1	1	7	1	Miroslav	Měrka			58	důchodce	Ivanovice na Hané	7	7	A	M
6206	593125	1	1	1	1	Josef	Pořízek			59	starosta	Ježkovice	99	1	A	M
6206	593141	1	1	7	1	Roman	Hanák	Bc.		34	náměstek hejtmana JMK, starosta obce	Kobeřice u Brna	7	7	A	M
6206	593150	1	1	901	1	Lenka	Dolejší	Mgr.		38	učitelka	Kojátky	99	80	A	F
6206	593168	1	1	901	1	Luboš	Císař			47	rozpočtář	Komořany	99	80	A	M
6206	593184	1	1	901	1	Anežka	Neužilová	Ing.		60	podnikatel	Kožušice	99	80	A	F
6206	593192	1	1	1	1	Hana	Šíblová			52	starostka obce	Krásensko	1	1	A	F
6206	593214	1	1	901	1	Dita	Hořavová			44	vedoucí kanceláře	Křenovice	99	80	A	F
6206	593222	1	1	7	1	Radek	Hrabovský			43	stavební technik	Křižanovice	99	7	A	M
6206	593231	1	1	7	1	Věroslav	Křetínský			68	důchodce	Křižanovice u Vyškova	7	7	A	M
6206	593249	1	1	47	1	Josef	Kehm			64	důchodce	Kučerov	47	47	A	M
6206	593257	1	1	1	1	Radek	Knesl			36	strojní technik	Letonice	99	1	A	M
6206	593265	1	1	7	1	Martin	Bartoš	Mgr.		40	starosta obce	Lovčičky	7	7	A	M
6206	593273	1	1	901	1	Adam	Majchrák	Ing.		31	starosta obce	Luleč	768	80	A	M
6206	593281	1	1	901	1	Zdeněk	Gryc			44	starosta obce	Lysovice	99	80	A	M
6206	593290	1	1	901	1	Jiří	Bartošík	Ing.		53	projektant elektrických zařízení	Malínky	99	80	A	M
6206	593320	1	1	901	1	Magdalena	Veselá			45	švadlena	Milešovice	99	80	A	F
6206	593338	1	1	166	1	Jitka	Chramostová			55	starostka obce	Milonice	166	166	A	F
6206	593346	1	1	902	1	Pavel	Kužílek			42	OSVČ (řidič)	Moravské Málkovice	99	80	A	M
6206	593371	1	1	53	1	Martin	Krátký			43	starosta obce	Němčany	99	53	A	M
6206	593389	1	1	901	1	Lubomír	Hofírek			58	OSVČ	Nemochovice	99	80	A	M
6206	593397	1	1	181	1	Dalibor	Hlavsa	Mgr.		45	policista	Nemojany	99	181	A	M
