OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582204	1	1	901	1	Ilona	Žaludová			31	technik	Petrov	99	80	0	F
6201	582204	1	2	902	1	Michaela	Nečasová			31	dělnice	Petrov	99	80	0	F
6201	582204	1	1	901	2	Bohuslav	Žaluda			43	technik	Petrov	99	80	0	M
6201	582204	1	2	902	2	Miloslav	Macháček			35	řidič	Petrov	99	80	0	M
6201	582204	1	1	901	3	Marek	Trzaskalik	Ing.		35	bankovní úředník	Petrov	99	80	0	M
6201	582204	1	1	901	4	Bohuslav	Tenora			60	řidič-opravář	Petrov	99	80	0	M
6201	582204	1	1	901	5	Jaroslav	Štoudek			35	provoz. montér vodovodů	Petrov	99	80	0	M
6201	582204	1	1	901	6	Josef	Kozák			54	technik	Petrov	99	80	0	M
6201	582204	1	1	901	7	Josef	Jílek			63	projektant	Petrov	1	80	0	M
6201	582204	1	1	901	8	Jaroslav	Havlíček			49	zootechnik	Petrov	99	80	1	M
6201	582204	1	1	901	9	Jiří	Bednář			57	elektromontér	Petrov	99	80	0	M
