OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544663	1	1	53	1	Jitka	Šebelková	Ing.		50	starostka	Rančice	53	53	A	F
3101	544663	1	2	721	1	Tomáš	Vala			52	technik	Kamenný Újezd	721	721	A	M
3101	544663	1	3	768	1	Milan	Chaloupek	Mgr.		46	zdravotnický záchranář	Kosov	768	768	A	M
3101	544663	1	4	470	1	Jitka	Matějková	Ing.		33	nákupčí	Kamenný Újezd	99	166	A	F
3101	544663	1	5	801	1	Jiří	Haisman			32	lešenář, destilatér	Kosov	99	80	A	M
3101	544663	1	6	901	1	Vít	Janás	Bc.		41	soukromý zemědělec	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	1	Bohuslav	Dichtl			60	technik	Kamenný Újezd	1	1	A	M
3101	544663	1	1	53	2	Roman	Lavička	PhDr.	Ph.D.	44	památkář	Kamenný Újezd	99	53	A	M
3101	544663	1	2	721	2	Vladislav	Homolka			53	technik	Kamenný Újezd	721	721	A	M
3101	544663	1	3	768	2	Miloslav	Ouředník			61	OSVČ	Březí	99	768	A	M
3101	544663	1	4	470	2	Václav	Pouzar			54	stavební technik	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	2	Milan	Mahr			56	obchodní zástupce	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	2	Antonín	Vorel			59	vedoucí stravovacích služeb nemocnice CB	Kamenný Újezd	99	1	A	M
3101	544663	1	1	53	3	Jiří	Letovský	Mgr.		36	učitel	Kamenný Újezd	99	53	A	M
3101	544663	1	2	721	3	Josef	Iška			52	OSVČ	Kamenný Újezd	721	721	A	M
3101	544663	1	3	768	3	Michal	Klivanda	Ing.		30	stavební technik	Kamenný Újezd	99	768	A	M
3101	544663	1	4	470	3	Karel	Vyžral			53	tiskař	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	3	Tomáš	Klivanda	Ing.		35	jednatel společnosti	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	3	Anna	Vlašánková	Mgr.		32	vědecký pracovník	Kamenný Újezd	99	1	A	F
3101	544663	1	1	53	4	Jiří	Ambrož	Ing.		41	vedoucí vývojové konstrukce	Kamenný Újezd	99	53	A	M
3101	544663	1	2	721	4	Aleš	Janouch			36	policista	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	4	Zuzana	Vyžralová	Bc.		30	vedoucí prodejny	Kamenný Újezd	99	768	A	F
3101	544663	1	4	470	4	Karel	Petrášek	Bc.		24	lektor Aj, student	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	4	Ivana	Klivandová			51	učitelka MŠ	Kamenný Újezd	99	80	A	F
3101	544663	1	7	1	4	Vladimíra	Havlíčková	Mgr.		46	učitelka	Kosov	99	1	A	F
3101	544663	1	1	53	5	Jiří	Šimek	Ing.		41	ředitel strojírenské společnosti	Kamenný Újezd	99	53	A	M
3101	544663	1	2	721	5	Bohuslava	Staňková			47	účetní	Kamenný Újezd	99	721	A	F
3101	544663	1	3	768	5	Martin	Fousek			43	zedník	Kamenný Újezd	99	768	A	M
3101	544663	1	4	470	5	Veronika	Zasadilová (roz. Klímová)	Mgr.		37	učitelka ZŠ	Kamenný Újezd	99	80	A	F
3101	544663	1	6	901	5	Hynek	Švec			40	technik	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	5	Anna	Vodová	Ing.		34	ekonom	Kamenný Újezd	99	1	A	F
3101	544663	1	1	53	6	Linda	Kůzlová	Ing.		41	podnikatelka	Kamenný Újezd	53	53	A	F
3101	544663	1	2	721	6	Marta	Maršánová			48	státní zaměstnanec	Kamenný Újezd	99	721	A	F
3101	544663	1	3	768	6	Michal	Iška			29	řidič	Kamenný Újezd	99	768	A	M
3101	544663	1	4	470	6	Hana	Matějková	Mgr.		24	web vývojářka, studentka	Kamenný Újezd	99	80	A	F
3101	544663	1	6	901	6	František	Dudák			52	technik	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	6	Radek	Samborský			47	podnikatel	Kamenný Újezd	99	1	A	M
3101	544663	1	1	53	7	Martin	Sviták			53	jednatel společnosti	Kamenný Újezd	53	53	A	M
3101	544663	1	2	721	7	Jan	Daněk			51	OSVČ - řezbář	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	7	Vladimír	Zajíček			54	obchodní ředitel	Kamenný Újezd	99	768	A	M
3101	544663	1	4	470	7	Marcela	Havlíková	Ing.		48	servírka	Bukovec	99	80	A	F
3101	544663	1	6	901	7	Milan	Váša	Ing.		48	technik	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	7	Václav	Dobiáš	Mgr.		36	učitel	Kamenný Újezd	99	1	A	M
3101	544663	1	1	53	8	František	Ondřich			68	důchodce	Kamenný Újezd	53	53	A	M
3101	544663	1	2	721	8	Květoslava	Petrová			45	kuchařka - servírka	Kamenný Újezd	99	721	A	F
3101	544663	1	3	768	8	Magda	Koubová	Ing.		36	OSVČ	Kosov	99	768	A	F
3101	544663	1	4	470	8	Michal	Hos			43	jednatel v rodinné firmě	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	8	Jan	Míka			50	řemeslník	Opalice	99	80	A	M
3101	544663	1	7	1	8	Zdeněk	Chalupa			48	učitel	Krasejovka	99	1	A	M
3101	544663	1	1	53	9	Luboš	Pícha			51	podnikatel	Krasejovka	99	53	A	M
3101	544663	1	2	721	9	Václav	Pixa	Ing.		58	jednatel společnosti	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	9	Veronika	Cipínová	Bc.		32	osobní poradkyně ČSOB	Kamenný Újezd	99	768	A	F
3101	544663	1	4	470	9	Lucie	Broukalová			30	úřednice	Kamenný Újezd	99	80	A	F
3101	544663	1	6	901	9	Jaroslav	Bartoš			42	státní zaměstnanec	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	9	Jiří	Vaník	Ing.		51	konstruktér	Kamenný Újezd	99	1	A	M
3101	544663	1	1	53	10	Helena	Veselá	Mgr.		49	knihovnice	Milíkovice	99	53	A	F
