OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541770	1	1	47	1	Karel	Vitner			59	starosta	Hředle	47	47	0	M
2112	541770	1	2	901	1	Vratislav	Mráz			60	skladník	Hředle	99	80	0	M
2112	541770	1	1	47	2	Jan	Koukal			36	dělník	Hředle	99	47	0	M
2112	541770	1	2	901	2	Dana	Malá	Mgr.		49	učitelka	Hředle	99	80	0	F
2112	541770	1	1	47	3	Jiří	Vitner			47	agronom	Hředle	99	47	0	M
2112	541770	1	2	901	3	Marta	Holá			40	prodavačka	Hředle	99	80	0	F
2112	541770	1	1	47	4	Andrea	Fořtová			37	dělnice	Hředle	99	47	0	F
2112	541770	1	2	901	4	Michaela	Malá			26	státní zaměstnanec	Hředle	99	80	0	F
2112	541770	1	1	47	5	Iva	Slámová	Mgr.		46	učitelka	Hředle	99	47	0	F
2112	541770	1	2	901	5	Jiřina	Srbová			44	učitelka MŠ	Hředle	99	80	0	F
2112	541770	1	1	47	6	Václav	Frelich			50	operátor	Hředle	99	47	0	M
2112	541770	1	2	901	6	Monika	Horčičková			29	mateřská dovolená	Hředle	99	80	0	F
2112	541770	1	1	47	7	Milan	Hornof			39	OSVČ	Hředle	99	47	0	M
2112	541770	1	2	901	7	Pavel	Novák			52	řidič	Hředle	99	80	0	M
2112	541770	1	1	47	8	Iveta	Černohorská			45	referent	Hředle	99	47	0	F
2112	541770	1	2	901	8	Pavel	Trousil			54	elektrikář	Hředle	99	80	0	M
2112	541770	1	1	47	9	Alena	Frélichová			65	důchodce	Hředle	47	47	0	F
2112	541770	1	2	901	9	Irena	Šímová			52	účetní	Hředle	99	80	0	F
