OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569691	1	1	905	1	David	Vojáček			48	vedoucí autosalonu	Leština	99	80	A	M
6101	569691	1	2	903	1	Radek	Vašíček			43	servisní technik	Věž	99	80	A	M
6101	569691	1	3	901	1	Libor	Štáfl	Ing.		47	technik telekomunikačních sítí	Skála	99	80	A	M
6101	569691	1	4	904	1	Martin	Bárta			37	starosta obce	Věž	99	80	A	M
6101	569691	1	5	902	1	Zuzana	Sommerová	Mgr.		35	zástupce ředitele pro MŠ	Věž	99	80	A	F
6101	569691	1	1	905	2	Zuzana	Vojáčková			32	mateřská dovolená	Leština	99	80	A	F
6101	569691	1	2	903	2	Leoš	Mahel			43	obchodní zástupce	Jedouchov	99	80	A	M
6101	569691	1	3	901	2	Zdeněk	Kratochvíl	Mgr.		36	učitel	Skála	99	80	A	M
6101	569691	1	4	904	2	Jakub	Naňák			37	stavbyvedoucí	Leština	99	80	A	M
6101	569691	1	5	902	2	Karolína	Blahová			24	vychovatelka ve školní družině	Věž	99	80	A	F
6101	569691	1	1	905	3	Petra	Hofmanová	Mgr.		43	účetní	Leština	99	80	A	F
6101	569691	1	2	903	3	Monika	Hejkalová		DiS.	45	referent	Věž	99	80	A	F
6101	569691	1	3	901	3	Jana	Hloušková		DiS.	49	sociální pracovnice	Skála	99	80	A	F
6101	569691	1	4	904	3	Petr	Bárta	Ing.		40	projektový manažer	Věž	99	80	A	M
6101	569691	1	5	902	3	Marie	Maršíková			53	vrchní sestra	Věž	99	80	A	F
6101	569691	1	1	905	4	František	Kříž			71	důchodce	Leština	99	80	A	M
6101	569691	1	2	903	4	Veronika	Vašíčková	Bc.		43	ředitelka oblastní charity	Věž	99	80	A	F
6101	569691	1	3	901	4	Libor	Havel			57	vedoucí provozního úseku	Skála	99	80	A	M
6101	569691	1	4	904	4	Jiří	Voda			43	OSVČ	Věž	99	80	A	M
6101	569691	1	5	902	4	Marcela	Bočková			51	prodavačka	Věž	99	80	A	F
6101	569691	1	1	905	5	Petr	Kříž			47	jednatel	Leština	99	80	A	M
6101	569691	1	2	903	5	Tomáš	Klement			35	jednatel společnosti	Věž	99	80	A	M
6101	569691	1	3	901	5	Marta	Havlová			53	vedoucí oddělení aktivizace	Skála	99	80	A	F
6101	569691	1	4	904	5	Tomáš	Popela	Ing.		34	pracovník v IT	Věž	99	80	A	M
6101	569691	1	5	902	5	Marie	Brigantová	Bc.		50	zdravotní sestra	Věž	99	80	A	F
6101	569691	1	1	905	6	Michal	Dvořák			37	řidič	Leština	99	80	A	M
6101	569691	1	2	903	6	Lukáš	Svoboda			44	řidič	Mozerov	99	80	A	M
6101	569691	1	3	901	6	František	Adamec			45	injektážník	Leština	99	80	A	M
6101	569691	1	4	904	6	Jiří	Vorlíček			51	obchodní konzultant	Věž	99	80	A	M
6101	569691	1	5	902	6	Eva	Kadlecová			52	dělnice v prádelně	Věž	99	80	A	F
6101	569691	1	1	905	7	Tomáš	Havelka	MUDr.		39	lékař	Leština	99	80	A	M
6101	569691	1	2	903	7	Jaroslav	Merunka			64	důchodce	Věž	99	80	A	M
6101	569691	1	3	901	7	Jitka	Adamcová			39	příslušnice Policie ČR	Skála	99	80	A	F
6101	569691	1	4	904	7	Pavel	Popela			29	správce obce	Věž	99	80	A	M
6101	569691	1	5	902	7	Vlasta	Vencová			43	učitelka ZŠ	Věž	99	80	A	F
6101	569691	1	1	905	8	Milan	Křepinský			53	řidič	Leština	99	80	A	M
6101	569691	1	2	903	8	Vojtěch	Vašíček			20	student	Věž	99	80	A	M
6101	569691	1	3	901	8	Petr	Adamec	Ing.		40	quality engineer	Skála	99	80	A	M
6101	569691	1	4	904	8	Jan	Loskot			45	správce obce	Věž	99	80	A	M
6101	569691	1	5	902	8	Věra	Merunková			59	vedoucí školní jídelny, školnice	Věž	99	80	A	F
6101	569691	1	1	905	9	Vendula	Křepinská			40	podnikatelka	Leština	99	80	A	F
6101	569691	1	2	903	9	Alena	Bártlová			42	úřednice	Věž	99	80	A	F
6101	569691	1	3	901	9	Radek	Tůma			46	mistr odborného výcviku	Skála	99	80	A	M
6101	569691	1	4	904	9	Luboš	Liška			52	operátor výroby	Věž	99	80	A	M
6101	569691	1	5	902	9	Zuzana	Brtníková	Bc.	DiS.	41	referent	Věž	99	80	A	F
6101	569691	1	1	905	10	Luboš	Matoušek			59	provozní elektrikář	Leština	99	80	A	M
6101	569691	1	2	903	10	Karel	Brtník	Mgr.		41	státní zaměstnanec	Věž	99	80	A	M
6101	569691	1	3	901	10	Petr	Koten			47	krmič skotu	Skála	99	80	A	M
6101	569691	1	4	904	10	Michal	Voda			40	OSVČ	Věž	99	80	A	M
6101	569691	1	5	902	10	Naďa	Žatečková			43	prodavačka	Věž	99	80	A	F
6101	569691	1	1	905	11	Jitka	Horáčková			48	prodavačka	Leština	99	80	A	F
6101	569691	1	2	903	11	Marcela	Prchalová			40	účetní	Věž	99	80	A	F
6101	569691	1	3	901	11	Lubomír	Kašík	Mgr. Bc.		55	stavební technik	Skála	99	80	A	M
6101	569691	1	4	904	11	Josef	Boček			56	pokrývač	Věž	99	80	A	M
6101	569691	1	5	902	11	Jaroslava	Němcová			54	pracovník v sociálních službách	Věž	99	80	A	F
