OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552895	1	1	901	1	Petr	Mašek			40	starosta	Hrušova Lhota	99	80	0	M
3107	552895	1	2	902	1	Radomil	Král			31	podnikatel	Kvasejovice	99	80	0	M
3107	552895	1	1	901	2	Jaroslav	Houška			46	podnikatel	Přehořov	99	80	0	M
3107	552895	1	2	902	2	Martin	Šimek			26	řidič	Přehořov	99	80	0	M
3107	552895	1	1	901	3	Jiří	Kozel			54	dělník	Přehořov	99	80	0	M
3107	552895	1	2	902	3	Světlana	Bartíková			44	podnikatelka	Přehořov	99	80	0	F
3107	552895	1	1	901	4	Vladimír	Novotný			51	podnikatel	Přehořov	99	80	0	M
3107	552895	1	2	902	4	Jiří	Kozel			33	řidič	Kvasejovice	99	80	0	M
3107	552895	1	1	901	5	Michal	Paleček			22	student VŠ	Přehořov	99	80	0	M
3107	552895	1	2	902	5	David	Šimek			27	řidič	Přehořov	99	80	0	M
3107	552895	1	1	901	6	Jaroslav	Bartejs			50	podnikatel	Přehořov	99	80	0	M
3107	552895	1	2	902	6	Luděk	Novotný			24	řidič	Přehořov	99	80	0	M
3107	552895	1	1	901	7	Miroslav	Volavka			62	důchodce	Přehořov	99	80	0	M
3107	552895	1	2	902	7	František	Kopecký			23	obráběč kovů	Kvasejovice	99	80	0	M
3107	552895	1	1	901	8	Jiří	Kratochvíl			54	důchodce	Přehořov	99	80	0	M
3107	552895	1	1	901	9	Ladislav	Hanzal			31	zedník	Kvasejovice	99	80	0	M
