OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532550	1	1	901	1	Vladimíra	Černá			41	pracovnice sociální péče	Ratměřice	99	80	0	F
2101	532550	1	2	7	1	Josef	Horák			63	důchodce	Ratměřice-Hrzín	99	7	0	M
2101	532550	1	3	1	1	Josef	Veselý			60	OSVČ	Ratměřice	99	1	0	M
2101	532550	1	1	901	2	Viktor	Liška			34	sociální pracovník	Ratměřice	99	80	0	M
2101	532550	1	2	7	2	Lidmila	Pěkná			59	zdravotní sestra	Ratměřice	99	7	0	F
2101	532550	1	1	901	3	Pavel	Vosátka			27	technik	Ratměřice	99	80	0	M
2101	532550	1	2	7	3	Marie	Tomášková			45	kuchařka	Ratměřice	99	7	0	F
2101	532550	1	1	901	4	Pavla	Nádvorníková			41	OSVČ	Ratměřice	99	80	0	F
2101	532550	1	2	7	4	František	Voříšek			66	důchodce	Ratměřice	99	7	0	M
2101	532550	1	1	901	5	Daniel	Vepřek			41	řezbář	Ratměřice-Skrýšov	99	80	0	M
2101	532550	1	1	901	6	Tomáš	Grňa			32	pracovník sociální péče	Ratměřice	99	80	0	M
2101	532550	1	1	901	7	Eva	Semerádová			42	OSVČ	Ratměřice	99	80	0	F
2101	532550	1	1	901	8	Jaroslav	Váňa			37	zedník	Ratměřice	99	80	0	M
