OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	529583	1	1	902	1	Lucie	Nováková	Mgr.		30	vědecký pracovník	Tupadly	99	80	0	F
2106	529583	1	2	901	1	Miloslava	Šabáková			34	v domácnosti	Tupadly	99	80	0	F
2106	529583	1	1	902	2	Petr	Novák	Mgr.		34	geolog	Tupadly	99	80	0	M
2106	529583	1	2	901	2	Jiří	Křováček			60	podnikatel	Tupadly	99	80	0	M
2106	529583	1	1	902	3	Blanka	Škůrková			27	OSVČ	Tupadly	99	80	0	F
2106	529583	1	2	901	3	Karel	Šula			35	podnikatel	Tupadly	99	80	0	M
2106	529583	1	1	902	4	Jaroslav	Trubička			69	důchodce	Tupadly	99	80	0	M
2106	529583	1	2	901	4	Jakub	Mařík			24	řidič z povolání	Tupadly	99	80	0	M
2106	529583	1	1	902	5	František	Perka			30	řidič	Tupadly	99	80	0	M
2106	529583	1	2	901	5	Pavel	Vopálenský			44	vedoucí provozovny	Tupadly	99	80	0	M
2106	529583	1	1	902	6	Stanislava	Švertnerová			44	vedoucí školní jídelny	Tupadly	99	80	0	F
2106	529583	1	2	901	6	Ondřej	Lopko			25	údržbář	Tupadly	99	80	0	M
2106	529583	1	1	902	7	Daniela	Perková			55	dělnice	Tupadly	99	80	0	F
2106	529583	1	2	901	7	Ilona	Hencová			38	pokojská	Tupadly	99	80	0	F
2106	529583	1	1	902	8	Jindra	Kloudová			56	kadeřnice	Tupadly	99	80	0	F
2106	529583	1	1	902	9	Karin	Hokešová			36	OSVČ	Tupadly	99	80	0	F
