OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577081	1	6	129	6	Petr	Hakl	M			47	záchranář Horské služby	Harrachov	99	129	0
5104	577081	1	6	129	7	David	Mencl	M			36	obchodní zástupce	Nový Svět	99	129	0
5104	577081	1	6	129	8	Radek	Remer	M			48	sklář	Nový Svět	99	129	0
5104	577081	1	6	129	9	Jiří	Halama	M			43	stavař	Nový Svět	99	129	0
5104	577081	1	6	129	10	Arne	Poledňák	M			77	podnikatel	Nový Svět	721	129	0
5104	577081	1	6	129	11	Martin	Pánek	M			43	podnikatel v cestovním ruchu	Harrachov	99	129	0
5104	577081	1	6	129	12	Věra	Zbrojová	F			60	důchodce	Nový Svět	99	129	0
5104	577081	1	6	129	13	Helena	Miklóšová	F			64	důchodce	Nový Svět	99	129	0
5104	577081	1	6	129	14	Stanislav	Dostál	M			40	údržbář	Nový Svět	99	129	0
5104	577081	1	6	129	15	Miloš	Horák	M			63	malíř	Harrachov	99	129	0
5104	577081	1	7	703	1	Eva	Zbrojová	F			51	starostka města	Nový Svět	99	703	0
5104	577081	1	7	703	2	Václav	Tondr	M			40	jednatel společnosti	Harrachov	99	703	0
5104	577081	1	7	703	3	Helena	Stříbrná	F	Ing.		51	ředitelka základní školy	Nový Svět	99	703	0
5104	577081	1	7	703	4	Petra	Procházková	F			42	jednatelka společnosti	Harrachov	99	703	0
5104	577081	1	7	703	5	Lucie	Kučerová	F			40	zdravotní sestra	Harrachov	99	703	0
5104	577081	1	7	703	6	Daniel	Beneš	M			36	živnostník	Harrachov	99	703	0
5104	577081	1	7	703	7	Petr	Bůžek	M			49	zaměstnanec	Nový Svět	99	703	0
5104	577081	1	7	703	8	Zuzana	Polyáková	F			32	vychovatelka školní družiny	Nový Svět	99	703	0
5104	577081	1	7	703	9	Josef	Beran	M			68	důchodce	Harrachov	99	703	0
5104	577081	1	7	703	10	Václav	Procházka	M			43	montér vodovodů	Harrachov	99	703	0
5104	577081	1	7	703	11	Bohuslav	Červený	M			50	brusič skla	Nový Svět	99	703	0
5104	577081	1	7	703	12	Antonín	Blomer	M	JUDr.		70	důchodce - živnostník	Harrachov	99	703	0
5104	577081	1	7	703	13	Ludmila	Šrotýřová	F			56	kadeřnice	Harrachov	99	703	0
5104	577081	1	7	703	14	Lukáš	Hlava	M			30	sportovec	Nový Svět	99	703	0
5104	577081	1	7	703	15	Zuzana	Janoušková	F			29	fyzioterapeutka	Nový Svět	99	703	0
5104	577081	1	8	7	1	Pavel	Ploc	M			50	poslanec Ps P ČR	Harrachov	7	7	0
5104	577081	1	8	7	2	Jaroslav	Podzimek	M			61	důchodce	Ryžoviště	99	7	0
5104	577081	1	8	7	3	Zdeněk	Konvalinka	M			64	podnikatel	Harrachov	99	7	0
5104	577081	1	8	7	4	Zdeněk	Moravec	M			73	důchodce	Harrachov	99	7	0
5104	577081	1	8	7	5	Veronika	Dostálová	F			38	v domácnosti	Nový Svět	99	7	0
5104	577081	1	8	7	6	Jiří	Rázl	M	Mgr.		68	důchodce	Harrachov	99	7	0
5104	577081	1	8	7	7	Markéta	Loudová	F			37	zaměstnanec České pošty	Nový Svět	99	7	0
5104	577081	1	8	7	8	Milan	Silný	M			42	podnikatel	Nový Svět	99	7	0
5104	577081	1	8	7	9	Martin	Ploc	M			20	student	Harrachov	99	7	0
5104	577081	1	8	7	10	Radka	Plocová	F			49	záchranářka	Harrachov	99	7	0
5104	577081	1	8	7	11	Lukáš	Havránek	M			24	kuchař-čísník	Nový Svět	99	7	0
5104	577081	1	8	7	12	Veronika	Plocová	F			68	důchodkyně	Nový Svět	99	7	0
5104	577081	1	8	7	13	Ludmila	Rázlová	F	Mgr.		69	důchodkyně	Harrachov	99	7	0
5104	577081	1	8	7	14	Jiří	Rázl	M			44	asistent poslance Ps P ČR	Harrachov	99	7	0
5104	577081	1	8	7	15	Michal	Rieger	M			25	podnikatel	Harrachov	99	7	0
5104	577081	1	9	901	1	Tomáš	Vašíček	M	Mgr.		37	OSVČ, právník, advokát	Ryžoviště	99	80	0
5104	577081	1	9	901	2	Pavel	Beneš	M	Ing.		51	majitel Hornického muzea	Nový Svět	99	80	0
5104	577081	1	9	901	3	Hubert	Rieger	M			51	OSVČ, správce nemovitostí	Harrachov	99	80	0
5104	577081	1	9	901	4	Petr	Hamáček	M			31	státní zaměstnanec	Nový Svět	99	80	0
5104	577081	1	9	901	5	David	Jeník	M			34	zaměstnanec, řidič	Harrachov	99	80	0
5104	577081	1	9	901	6	Kateřina	Benešová	F	Bc.		30	zaměstnanec, průvodkyně v Hornickém muzeu	Nový Svět	99	80	0
5104	577081	1	9	901	7	Roman	Šnédar	M			32	zaměstnanec, kuchař	Nový Svět	99	80	0
5104	577081	1	9	901	8	Lukáš	Rýdl	M			24	zaměstnanec, číšník	Nový svět	99	80	0
5104	577081	1	9	901	9	Simona	Říhová	F			38	invalidní důchodkyně	Nový Svět	99	80	0
5104	577081	1	9	901	10	Karel	Rydval	M			69	důchodce	Nový Svět	99	80	0
5104	577081	1	9	901	11	Jitka	Riegerová	F			47	OSVČ, provozovatelka penzionu	Harrachov	99	80	0
5104	577081	1	9	901	12	Petr	Tulka	M			33	zaměstnanec	Nový Svět	99	80	0
5104	577081	1	9	901	13	Radek	Medal	M			36	zaměstnanec	Harrachov	99	80	0
5104	577081	1	9	901	14	Tomáš	Černý	M			20	student	Harrachov	99	80	0
5104	577081	1	9	901	15	Břetislav	Novák	M			58	OSVČ	Nový Svět	99	80	0
5104	577081	1	10	103	1	Lenka	Konvalinková	F			62	důchodce	Harrachov	99	103	0
5104	577081	1	10	103	2	Martin	Kmoníček	M	Ing.		35	soukromý podnikatel	Nový Svět	99	103	0
5104	577081	1	10	103	3	Miloslav	Frydrych	M			58	řidič	Nový Svět	99	103	0
5104	577081	1	10	103	4	Petr	Dlouhý	M			52	policista	Harrachov	99	103	0
5104	577081	1	10	103	5	Jana	Nevěčná	F			36	vedoucí prodejny	Nový Svět	99	103	0
5104	577081	1	10	103	6	Libuše	Čermáková	F			61	soukromá podnikatelka	Harrachov	99	103	0
5104	577081	1	10	103	7	Iveta	Ráková	F			51	prodavačka	Nový Svět	99	103	0
5104	577081	1	10	103	8	Helena	Holubcová	F			65	důchodce	Nový Svět	99	103	0
5104	577081	1	10	103	9	Jana	Kašparová	F			68	důchodce	Nový Svět	99	103	0
5104	577081	1	10	103	10	Iva	Nováková	F			62	důchodce	Nový Svět	99	103	0
5104	577081	1	10	103	11	Eva	Veselá	F			63	důchodce	Harrachov	99	103	0
5104	577081	1	10	103	12	Jana	Nybergová	F			71	soukromá podnikatelka	Harrachov	99	103	0
5104	577081	1	10	103	13	Bronislava	Šicová	F			26	recepční	Nový Svět	99	103	0
5104	577081	1	10	103	14	Viera	Gondová	F			64	správcová domu	Nový Svět	99	103	0
5104	577081	1	10	103	15	Jaroslav	Soukup	M			66	důchodce	Nový Svět	99	103	0
