OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571245	1	1	801	1	Věra	Marxová			58	důchodkyně	Bylany	99	80	0	F
5301	571245	1	2	802	1	Jana	Kopecká	Mgr.		31	mateřská dovolená	Bylany	99	80	0	F
5301	571245	1	3	901	1	Jan	Málek			55	soukromý podnikatel	Bylany	99	80	0	M
5301	571245	1	3	901	2	Sylva	Hrachovinová	Mgr.		37	učitelka	Bylany	99	80	0	F
5301	571245	1	3	901	3	Antonín	Vavřík			47	zedník	Bylany	99	80	0	M
5301	571245	1	3	901	4	Jan	Šmíd	Ing.		46	agronom	Bylany	99	80	0	M
5301	571245	1	3	901	5	Zdeněk	Kubelka			47	živnostník	Bylany	99	80	0	M
5301	571245	1	3	901	6	Tomáš	Hrubý			33	projektant elektro	Bylany	99	80	0	M
5301	571245	1	3	901	7	Věra	Kafková			57	účetní	Bylany	99	80	0	F
5301	571245	1	3	901	8	Zdeněk	Dočekal			39	mistr výroby	Bylany	99	80	0	M
5301	571245	1	3	901	9	Jiří	Doležal			42	opravář zem. strojů - řidič	Bylany	99	80	0	M
