OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537870	1	1	901	1	Pavel	Šípek			44	metrolog	Březová	99	80	A	M
4102	537870	1	2	902	1	Martin	Gruber			45	IT pracovník	Březová	1227	80	A	M
4102	537870	1	3	47	1	Michal	Hnátík			48	osoba samostatně výdělečně činná	Březová	99	47	A	M
4102	537870	1	1	901	2	Aleš	Sýkora			41	obchodní zástupce	Březová	99	80	A	M
4102	537870	1	2	902	2	Petr	Pitra			56	ředitel ZUŠ, hudebník	Březová	99	80	A	M
4102	537870	1	3	47	2	Jiří	Dvořák			55	zedník	Březová	99	47	A	M
4102	537870	1	1	901	3	Vlastimil	Dvořák			49	operátor ČBOV	Březová	99	80	A	M
4102	537870	1	2	902	3	Martin	Drbal			44	hydrogeolog	Březová	99	80	A	M
4102	537870	1	2	902	4	Roman	Dekan			57	technik	Březová	99	80	A	M
4102	537870	1	2	902	5	Jaroslav	Suchý			38	hasič	Březová	99	80	A	M
4102	537870	1	2	902	6	Petr	Svoboda			33	autoelektrikář	Březová	99	80	A	M
4102	537870	1	2	902	7	Irena	Červenková			53	OSVČ	Březová	99	80	A	F
4102	537870	1	2	902	8	Karolína	Severová			26	administrativní pracovník	Březová	99	80	A	F
