OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542784	1	1	1	1	Helena	Jurčíková	Mgr.		41	místostarostka obce, právník	Huslenky	99	1	0	F
7203	542784	1	2	721	1	Tomáš	Schildberger			37	vodohospodář	Huslenky	721	721	0	M
7203	542784	1	3	7	1	Josef	Blaha			66	zámečník	Huslenky	7	7	0	M
7203	542784	1	4	470	1	Oldřich	Surala			53	starosta obce	Huslenky	99	166	0	M
7203	542784	1	1	1	2	Martin	Schön	Bc.		35	asistent poslance, analytik	Huslenky	1	1	0	M
7203	542784	1	2	721	2	Pavel	Čevela			39	skladník - řidič	Huslenky	99	721	0	M
7203	542784	1	3	7	2	Zdeněk	Straděj	Ing.		58	technik	Huslenky	7	7	0	M
7203	542784	1	4	470	2	Jarmila	Kopecká	Mgr.		48	učitelka ZŠ	Huslenky	99	166	0	F
7203	542784	1	1	1	3	Antonín	Vozák			62	učitel odborného výcviku	Huslenky	99	1	0	M
7203	542784	1	2	721	3	Jaroslav	Hrňa			57	mistr	Huslenky	99	721	0	M
7203	542784	1	3	7	3	Marian	Surovčák			65	stolař	Huslenky	7	7	0	M
7203	542784	1	4	470	3	Gustav	Rožnovják			60	řidič záchranář	Huslenky	99	166	0	M
7203	542784	1	1	1	4	Jaroslav	Pekař	Ing.		37	stavební projektant	Huslenky	99	1	0	M
7203	542784	1	2	721	4	Ludvík	Baroš			62	důchodce	Huslenky	99	721	0	M
7203	542784	1	3	7	4	Jarmila	Beňadíková			43	ekonomka	Huslenky	7	7	0	F
7203	542784	1	4	470	4	Antonín	Vozák			35	státní zaměstnanec	Huslenky	99	166	0	M
7203	542784	1	1	1	5	Jana	Maloušková			48	administrativa ve stavebnictví	Huslenky	99	1	0	F
7203	542784	1	2	721	5	František	Halaš			47	ředitel	Huslenky	99	721	0	M
7203	542784	1	3	7	5	Josef	Zádilský			59	OSVČ - majitel restaurace	Huslenky	99	7	0	M
7203	542784	1	4	470	5	Jiří	Světinský			39	projektant elektro	Huslenky	99	166	0	M
7203	542784	1	1	1	6	Jiří	Přikryl			57	výpravčí	Huslenky	1	1	0	M
7203	542784	1	2	721	6	Lenka	Sívková			28	mateřská dovolená	Huslenky	99	721	0	F
