OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507091	1	1	902	1	Dana	Španihelová	Mgr.		48	učitelka	Nýdek	99	80	A	F
8102	507091	1	2	901	1	Jan	Konečný	Mgr.		57	učitel	Nýdek	99	80	A	M
8102	507091	1	3	72	1	Stanislav	Szturc			62	podnikatel	Nýdek	99	72	A	M
8102	507091	1	4	47	1	Jan	Lubojacki			54	vedoucí provozu Rozhledny	Nýdek	99	47	A	M
8102	507091	1	1	902	2	Jan	Konderla			56	referent zásobování	Nýdek	99	80	A	M
8102	507091	1	2	901	2	Česlav	Vychodil			54	soukromý podnikatel	Nýdek	99	80	A	M
8102	507091	1	3	72	2	Michal	Milerski	Ing.	Ph.D.	50	ovčák	Nýdek	99	72	A	M
8102	507091	1	4	47	2	Jan	Gorzołka			66	důchodce	Nýdek	47	47	A	M
8102	507091	1	1	902	3	Darina	Dzivá	Ing.		43	vedoucí oddělení magistrátu města	Nýdek	99	80	A	F
8102	507091	1	2	901	3	Milan	Suszka			57	soukromý podnikatel	Nýdek	99	80	A	M
8102	507091	1	3	72	3	Dana	Konderlová	Ing.		38	manažer	Nýdek	99	72	A	F
8102	507091	1	4	47	3	Jaroslav	Hýbl			68	důchodce	Nýdek	47	47	A	M
8102	507091	1	1	902	4	Petr	Kubik	Ing.		39	technik	Nýdek	99	80	A	M
8102	507091	1	2	901	4	Miroslav	Přibyla			57	dělník	Nýdek	99	80	A	M
8102	507091	1	3	72	4	Bogdan	Martynek			35	skladník	Nýdek	99	72	A	M
8102	507091	1	4	47	4	Anna	Pilchová			45	zaměstnanec Rozhledny	Nýdek	99	47	A	F
8102	507091	1	1	902	5	Pavla	Bialožytová	Ing.		55	referent nákupu	Nýdek	99	80	A	F
8102	507091	1	2	901	5	Petr	Cienciala			58	kovář	Nýdek	99	80	A	M
8102	507091	1	3	72	5	Henryk	Szymeczek	Ing.		40	klinický specialista	Nýdek	99	72	A	M
8102	507091	1	4	47	5	Pavel	Patráš			34	dělník TŽ	Nýdek	99	47	A	M
8102	507091	1	1	902	6	Zbyhněv	Kantor			50	podnikatel	Nýdek	99	80	A	M
8102	507091	1	2	901	6	Jan	Heczko			59	strojvedoucí	Nýdek	99	80	A	M
8102	507091	1	3	72	6	Maria	Kajfosz	Mgr.		37	učitelka	Nýdek	99	72	A	F
8102	507091	1	4	47	6	Pavel	Trombik			63	důchodce	Nýdek	99	47	A	M
8102	507091	1	1	902	7	Květoslava	Stryczková	Ing.		51	referent financování	Nýdek	99	80	A	F
8102	507091	1	2	901	7	Jaromír	Niemiec			51	zámečník	Nýdek	99	80	A	M
8102	507091	1	3	72	7	Pavel	Rusnok	Ing.		50	podnikatel	Nýdek	99	72	A	M
8102	507091	1	4	47	7	Josef	Szturc			66	důchodce	Nýdek	99	47	A	M
8102	507091	1	1	902	8	Petr	Cieslar			50	podnikatel	Nýdek	99	80	A	M
8102	507091	1	2	901	8	Milan	Raszka			46	soukromý podnikatel	Nýdek	99	80	A	M
8102	507091	1	3	72	8	Monika	Pilchová	Ing.		47	referent	Nýdek	99	72	A	F
8102	507091	1	4	47	8	Josef	Branc			69	důchodce	Nýdek	99	47	A	M
8102	507091	1	1	902	9	Gabriela	Nezbedová			43	vedoucí provozní Penzionu Ovečka	Nýdek	99	80	A	F
8102	507091	1	2	901	9	Roman	Cieslar			45	soukromý podnikatel	Nýdek	99	80	A	M
8102	507091	1	3	72	9	Ivan	Sliž	Ing.		32	pracovník investic	Nýdek	99	72	A	M
8102	507091	1	1	902	10	Radim	Mikulka	PhDr.		41	učitel	Nýdek	99	80	A	M
8102	507091	1	2	901	10	Josef	Frech			53	dělník	Nýdek	99	80	A	M
8102	507091	1	3	72	10	Janusz	Martynek	Ing.		46	dispečer	Nýdek	99	72	A	M
8102	507091	1	1	902	11	Zdeňka	Wrzecionková			50	pomocná síla v kuchyni	Nýdek	99	80	A	F
8102	507091	1	2	901	11	Jakub	Kantor	Ing.		31	technolog	Nýdek	99	80	A	M
8102	507091	1	3	72	11	Danuta	Milerská	Ing.		40	ekonom	Nýdek	99	72	A	F
8102	507091	1	1	902	12	René	Kajfosz	Bc.		41	instruktor svařování	Nýdek	99	80	A	M
8102	507091	1	2	901	12	Marek	Hota			45	celník	Nýdek	99	80	A	M
8102	507091	1	3	72	12	Bogdan	Lubowiecki	Ing.		41	podnikatel	Nýdek	99	72	A	M
8102	507091	1	1	902	13	Martina	Mitręgová	Mgr.	DiS.	35	asistentka pedagoga	Nýdek	99	80	A	F
8102	507091	1	2	901	13	Petr	Heczko			51	materiálový disponent	Nýdek	99	80	A	M
8102	507091	1	3	72	13	Barbara	Byrtus	Mgr.		48	lékárnice	Nýdek	99	72	A	F
8102	507091	1	1	902	14	Marek	Dorda			44	předák strojní údržby	Nýdek	99	80	A	M
8102	507091	1	2	901	14	Jan	Dadak			44	soustružník	Nýdek	99	80	A	M
8102	507091	1	3	72	14	Robert	Konderla	Mgr.		41	vedoucí střediska	Nýdek	99	72	A	M
8102	507091	1	1	902	15	Zuzana	Čilová	Mgr.		43	fyzioterapeutka	Nýdek	99	80	A	F
8102	507091	1	2	901	15	Pavel	Szymeczek	Ing.		68	důchodce	Nýdek	99	80	A	M
8102	507091	1	3	72	15	Olga	Kaszper	Ing.		37	účetní	Nýdek	99	72	A	F
