OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567779	1	1	7	1	Lenka	Říhová			34	ředitelka DDM	Osek	7	7	0	F
4206	567779	1	2	53	1	Roman	Fišer			37	podnikatel	Osek	53	53	0	M
4206	567779	1	3	129	1	Luboš	Čapek	Mgr.		46	ředitel základní školy	Osek	99	129	0	M
4206	567779	1	4	47	1	Jiří	Hlinka	Ing.		49	starosta	Osek	99	47	0	M
4206	567779	1	5	5	1	Tomáš	Nový			37	elektrikář	Osek	5	5	0	M
4206	567779	1	6	901	1	Jiří	Vondra			40	místostarosta	Osek	99	80	0	M
4206	567779	1	1	7	2	Vojtěch	Mašek			36	ředitel technických služeb	Osek	99	7	0	M
4206	567779	1	2	53	2	Petr	Kavka			45	podnikatel	Osek	53	53	0	M
4206	567779	1	3	129	2	Lenka	Říhová	Ing.		42	tajemnice městského úřadu	Osek	99	129	0	F
4206	567779	1	4	47	2	Helena	Čeřovská			61	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	901	2	Vlastimila	Bártová	Mgr.		44	učitelka	Osek	99	80	0	F
4206	567779	1	1	7	3	Radim	Kudrna			35	vedoucí inženýrských služeb	Osek	99	7	0	M
4206	567779	1	2	53	3	Jaroslav	Zenk			52	podnikatel	Osek	99	53	0	M
4206	567779	1	3	129	3	Josef	Müller			38	soukromý podnikatel	Osek	99	129	0	M
4206	567779	1	4	47	3	Taťána	Dondová			53	techn. pracovnice	Osek	99	47	0	F
4206	567779	1	6	901	3	Antonín	Vejtasa	Ing.		58	ekonom	Osek	99	80	0	M
4206	567779	1	1	7	4	Tomáš	Holec			33	dělník	Osek	99	7	0	M
4206	567779	1	2	53	4	Jan	Havelka			33	podnikatel	Osek	53	53	0	M
4206	567779	1	3	129	4	Dobroslav	Hamouz			34	vedoucí střediska údržby	Osek	99	129	0	M
4206	567779	1	4	47	4	Pavel	Kosterhon			57	horn. důchodce	Osek	99	47	0	M
4206	567779	1	6	901	4	Tomáš	Růžička	Ing.		40	báňský projektant	Osek	99	80	0	M
4206	567779	1	1	7	5	Dagmar	Králová	Ing.		40	ekonomka	Osek	99	7	0	F
4206	567779	1	2	53	5	Karel	Vokáč			40	podnikatel	Osek	53	53	0	M
4206	567779	1	3	129	5	Jan	Sklepník	Mgr.		25	učitel	Osek	99	129	0	M
4206	567779	1	4	47	5	Zdeňka	Šrámková			62	prodavačka	Osek	47	47	0	F
4206	567779	1	6	901	5	Jaroslav	Hlinka			57	energetik	Osek	99	80	0	M
4206	567779	1	1	7	6	Petr	Vavruša		DiS.	36	strážník městské policie	Osek	99	7	0	M
4206	567779	1	2	53	6	Peter	Kordoš			55	podnikatel	Osek	99	53	0	M
4206	567779	1	3	129	6	Vilém	Staněk			57	elektromontér	Osek	99	129	0	M
4206	567779	1	4	47	6	Vladimír	Tichý			56	učitel	Osek	99	47	0	M
4206	567779	1	6	901	6	Renata	Zárubová	Ing.		37	ekolog	Osek	99	80	0	F
4206	567779	1	1	7	7	Jiří	Mosz			48	podnikatel	Osek	99	7	0	M
4206	567779	1	2	53	7	Anna	Vejtasová	Ing.		57	technik	Osek	53	53	0	F
4206	567779	1	3	129	7	Hana	Šimánková	Mgr.		59	učitelka	Osek	99	129	0	F
4206	567779	1	4	47	7	Daniela	Hamouzová			34	zaměst. kanc. Sazka	Osek	99	47	0	F
4206	567779	1	6	901	7	Miroslav	Tišer	Ing.		35	systémový inženýr	Osek	99	80	0	M
4206	567779	1	1	7	8	Petra	Baloghová			28	knihovnice	Osek	99	7	0	F
4206	567779	1	2	53	8	Vilém	Macháček			37	podnikatel	Osek	99	53	0	M
4206	567779	1	3	129	8	Jiří	Linda	Mgr.		25	středoškolský učitel	Osek	99	129	0	M
4206	567779	1	4	47	8	Oldřich	Hajný			58	strážník	Osek	99	47	0	M
4206	567779	1	6	901	8	Karel	Dobiáš			52	lakýrník	Osek	99	80	0	M
4206	567779	1	1	7	9	Jana	Klatovská			61	důchodce	Osek	99	7	0	F
4206	567779	1	2	53	9	Pavel	Stráda			49	keramik	Osek	99	53	0	M
4206	567779	1	3	129	9	Miroslav	Kulhan			73	důchodce	Osek	129	129	0	M
4206	567779	1	4	47	9	Václav	Dvořák			56	zámečník	Osek	47	47	0	M
4206	567779	1	6	901	9	Ivana	Aulická			51	zdravotní sestra	Osek	99	80	0	F
4206	567779	1	1	7	10	Erhard	Rönisch			66	důchodce	Osek	99	7	0	M
4206	567779	1	2	53	10	Oldřich	Cihlář			60	elektromechanik	Osek	99	53	0	M
4206	567779	1	3	129	10	Jiří	Vlček			33	soukromý podnikatel	Osek	99	129	0	M
4206	567779	1	4	47	10	Libuše	Šušlíková			56	topič	Osek	47	47	0	F
4206	567779	1	6	901	10	Tomáš	Pelc			40	živnostník	Osek	99	80	0	M
4206	567779	1	1	7	11	Lucie	Jedličková	Mgr.		23	učitelka	Osek	99	7	0	F
4206	567779	1	2	53	11	Miloslava	Macháčková	Mgr.		65	učitelka	Osek	99	53	0	F
4206	567779	1	3	129	11	Pavel	Suchý			62	soudní znalec	Osek	99	129	0	M
4206	567779	1	4	47	11	Rudolf	Klaus			62	důchodce	Osek	47	47	0	M
4206	567779	1	6	901	11	Dana	Kroftová			51	učitelka MŠ	Osek	99	80	0	F
4206	567779	1	1	7	12	Miloš	Fuchs		DiS.	41	velitel městské policie	Osek	99	7	0	M
4206	567779	1	2	53	12	Naděžda	Hrušková			45	zdravotní sestra	Osek	99	53	0	F
4206	567779	1	3	129	12	Jiří	Černý			62	technik	Osek	99	129	0	M
4206	567779	1	4	47	12	Antonín	Jenč			65	důchodce	Osek	47	47	0	M
4206	567779	1	6	901	12	Jan	Charvát			29	živnostník	Osek	99	80	0	M
4206	567779	1	1	7	13	Helena	Salátová			31	pedagog volného času	Osek	99	7	0	F
4206	567779	1	2	53	13	Martin	Lastovka			31	podnikatel	Osek	99	53	0	M
4206	567779	1	3	129	13	Miroslava	Hradilová	Mgr.		38	učitelka	Osek	99	129	0	F
4206	567779	1	4	47	13	Josef	Svoboda			80	důchodce	Osek	47	47	0	M
4206	567779	1	6	901	13	Božena	Šorfová			45	prokuristka	Osek	99	80	0	F
4206	567779	1	1	7	14	Jiří	Jahoda			24	soudní zapisovatel	Osek	99	7	0	M
4206	567779	1	2	53	14	Tomáš	Trübenekr			40	podnikatel	Osek	99	53	0	M
4206	567779	1	3	129	14	Jan	Vaneš	MUDr.		63	stomatolog	Osek	99	129	0	M
4206	567779	1	4	47	14	Bohumila	Hendrychová			59	úřednice	Osek	47	47	0	F
4206	567779	1	6	901	14	Pavel	Švácha			34	číšník	Osek	99	80	0	M
4206	567779	1	1	7	15	Bohuslava	Moszová			41	vedoucí správy majetku	Osek	99	7	0	F
4206	567779	1	2	53	15	Martin	Kvaš			31	číšník	Osek	99	53	0	M
4206	567779	1	3	129	15	Marcela	Štiková	Mgr.		50	zástupkyně ředitele školy	Osek	99	129	0	F
4206	567779	1	4	47	15	Jozef	Milko			71	důchodce	Osek	47	47	0	M
