OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	550272	1	1	7	1	Jindřich	Tomek			33	vedoucí skladu	Cvrčovice	7	7	0	M
6203	550272	1	2	902	1	Josef	Kotoul			45	elektromechanik	Cvrčovice	99	80	0	M
6203	550272	1	3	901	1	Pavel	Endlicher	Mgr.		46	právník	Cvrčovice	99	80	0	M
6203	550272	1	1	7	2	Roman	Křivánek			41	dělník	Cvrčovice	99	7	0	M
6203	550272	1	2	902	2	Václav	Doležal	Ing.		31	projektant elektro	Cvrčovice	99	80	0	M
6203	550272	1	3	901	2	Lenka	Šalandová			62	starostka	Cvrčovice	99	80	0	F
6203	550272	1	1	7	3	Alena	Lahodová			28	mateřská dovolená	Cvrčovice	7	7	0	F
6203	550272	1	2	902	3	Marie	Fajmanová			40	referent	Cvrčovice	99	80	0	F
6203	550272	1	3	901	3	Marek	Sládek	Bc.		35	ortofoto specialista	Cvrčovice	99	80	0	M
6203	550272	1	1	7	4	Petr	Vala			39	řidič	Cvrčovice	99	7	0	M
6203	550272	1	2	902	4	Radomír	Světlík			62	řidič	Cvrčovice	99	80	0	M
6203	550272	1	3	901	4	Libor	Vašíček			39	vedoucí prodejny elektro	Cvrčovice	99	80	0	M
6203	550272	1	1	7	5	Tereza	Cirhanová			21	studentka	Cvrčovice	7	7	0	F
6203	550272	1	2	902	5	Břetislav	Beneš			55	zkušební technik	Cvrčovice	99	80	0	M
6203	550272	1	3	901	5	Karel	Zoufalý			60	technik STK	Cvrčovice	99	80	0	M
6203	550272	1	1	7	6	Petr	Blažek			25	dělník	Cvrčovice	99	7	0	M
6203	550272	1	2	902	6	Robert	Polzer			39	stavební technik	Cvrčovice	99	80	0	M
6203	550272	1	3	901	6	Michal	Světlík	Bc.		29	ředitel stavební společnosti	Cvrčovice	99	80	0	M
6203	550272	1	1	7	7	Jiří	Rousek			19	dělník	Cvrčovice	99	7	0	M
6203	550272	1	2	902	7	Petra	Světlíková			33	pedagog volného času	Cvrčovice	99	80	0	F
6203	550272	1	3	901	7	František	Bublan			35	pracovník sociálních služeb	Cvrčovice	99	80	0	M
6203	550272	1	1	7	8	Milan	Jelínek			19	student	Cvrčovice	99	7	0	M
6203	550272	1	2	902	8	Miroslav	Dobrovolný			22	student VUT	Cvrčovice	99	80	0	M
6203	550272	1	3	901	8	Martin	Sládek			37	živnostník	Cvrčovice	99	80	0	M
6203	550272	1	1	7	9	Eduard	Lahoda			37	řidič	Cvrčovice	99	7	0	M
6203	550272	1	2	902	9	Petr	Pirožek			40	manažer realizace	Cvrčovice	99	80	0	M
6203	550272	1	3	901	9	Roman	Boček			45	živnostník	Cvrčovice	99	80	0	M
