OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	1	902	1	Vladimíra	Knoflíčková	Ing.		49	regionální ředitelka Fincentrum a.s.	Tišnov	99	80	0	F
6203	584002	1	2	5	1	Jan	Křehlík			55	elektrotechnik	Tišnov	5	5	0	M
6203	584002	1	3	1	1	František	Svoboda	Ing.		56	místostarosta	Tišnov	1	1	0	M
6203	584002	1	4	721	1	Marie	Ježková	Bc.		35	vedoucí správy majetku	Tišnov	721	721	0	F
6203	584002	1	5	768	1	Václav	Šikula	Ing.		57	finanční poradce	Tišnov	768	768	0	M
6203	584002	1	6	166	1	Tomáš	Komprs	Ing.		45	jaderný inženýr	Tišnov	99	166	0	M
6203	584002	1	7	53	1	Karel	Souček	Ing.		57	geodet	Tišnov	53	53	0	M
6203	584002	1	8	47	1	Jiří	Habart			39	státní zaměstnanec	Tišnov	47	47	0	M
6203	584002	1	9	7	1	Jan	Schneider			35	poradce předsedy vlády	Tišnov	7	7	0	M
6203	584002	1	10	901	1	Jiří	Dospíšil	Bc.		39	úředník MěÚ Tišnov	Tišnov	99	80	0	M
6203	584002	1	11	158	1	Radovan	Klusák			46	mistr elektro SŠ	Tišnov	99	158	0	M
6203	584002	1	1	902	2	Oldřich	Merta			52	jednatel společnosti	Tišnov	99	80	0	M
6203	584002	1	2	5	2	David	Vávra	Mgr.		33	právník	Tišnov	5	5	0	M
6203	584002	1	3	1	2	Irena	Ochrymčuková	PhDr.		56	etnografka	Tišnov	99	1	0	F
6203	584002	1	4	721	2	Vladimír	Lieberzeit			45	bankovní úředník	Tišnov	99	721	0	M
6203	584002	1	5	768	2	Roman	Skřepek	Mgr.		43	bezpečnostní specialista	Tišnov	99	768	0	M
6203	584002	1	6	166	2	Petra	Kappelová	PaedDr.		47	učitelka	Tišnov	99	166	0	F
6203	584002	1	7	53	2	Karel	Švábenský	Mgr.		61	ředitel školy	Tišnov	53	53	0	M
6203	584002	1	8	47	2	Petra	Moudrá			27	sociální pracovnice	Tišnov	99	47	0	F
6203	584002	1	9	7	2	Radmila	Zhořová	PaedDr.		49	ředitelka základní školy	Tišnov	99	7	0	F
6203	584002	1	10	901	2	Martin	Sebera	Mgr.	Ph.D.	40	vysokoškolský učitel Masarykovy univerzity Brno	Tišnov	99	80	0	M
6203	584002	1	11	158	2	Renata	Pleskačová	Mgr.		45	učitelka MŠ	Tišnov	99	158	0	F
6203	584002	1	1	902	3	Miloš	Buček	Mgr.		63	důchodce	Tišnov	99	80	0	M
6203	584002	1	2	5	3	Pavel	Brzobohatý			53	automechanik	Tišnov	5	5	0	M
6203	584002	1	3	1	3	Juraj	Kytner	Ing.		50	obchodní ředitel	Tišnov	99	1	0	M
6203	584002	1	4	721	3	Kateřina	Navrátilová			37	projektantka	Tišnov	721	721	0	F
6203	584002	1	5	768	3	Lenka	Knechtová			39	projektová manažerka	Tišnov	768	768	0	F
6203	584002	1	6	166	3	Monika	Chlupová Fruhwirtová	Mgr.		42	učitelka	Tišnov	99	166	0	F
6203	584002	1	7	53	3	Karel	Souček	Ing.		31	provozní ředitel	Tišnov	53	53	0	M
6203	584002	1	8	47	3	Milena	Ševčíková			64	důchodkyně	Tišnov	47	47	0	F
6203	584002	1	9	7	3	Marek	Babák	Mgr.		36	advokátní koncipient	Tišnov	7	7	0	M
6203	584002	1	10	901	3	Zdeněk	Kunický			37	trenér mládeže a předseda tenisového klubu	Tišnov	99	80	0	M
6203	584002	1	11	158	3	Petr	Bábor	Ing.	Ph.D.	39	akademický pracovník	Tišnov	99	158	0	M
6203	584002	1	1	902	4	Marián	Mojžíš			57	invalidní důchodce	Tišnov	99	80	0	M
6203	584002	1	2	5	4	Jan	Duda	Mgr.		29	právník	Pejškov	5	5	0	M
6203	584002	1	3	1	4	Marie	Sendlerová	Ing. Mgr.		60	vedoucí ekonomka	Tišnov	1	1	0	F
6203	584002	1	4	721	4	Jaroslav	Hradil			42	podnikatel	Tišnov	721	721	0	M
6203	584002	1	5	768	4	Zdeněk	Braun			53	dispečer	Tišnov	768	768	0	M
6203	584002	1	6	166	4	Jiřina	Frýbová	Ing.		67	důchodkyně	Tišnov	99	166	0	F
6203	584002	1	7	53	4	Dagmar	Rudolfová			40	účetní	Tišnov	53	53	0	F
6203	584002	1	8	47	4	Jarmila	Hamříková			72	důchodkyně	Tišnov	99	47	0	F
6203	584002	1	9	7	4	Zuzana	Brzobohatá	Ing. Bc.		52	OSVČ	Tišnov	7	7	0	F
6203	584002	1	10	901	4	Aleš	Navrátil			40	podnikatel ve stavebnictví	Tišnov	99	80	0	M
6203	584002	1	11	158	4	Dalibor	Ježek	Ing.		47	manažer v dopravě	Tišnov	99	158	0	M
6203	584002	1	1	902	5	Lukáš	Iwkowicz			30	živnostník	Tišnov	99	80	0	M
6203	584002	1	2	5	5	Zdeňka	Dohnálková	Mgr.		59	univerzitní knihovnice	Tišnov	5	5	0	F
6203	584002	1	3	1	5	Petra	Kratochvílová	Ing.		34	osoba samostatně výdělečně činná	Tišnov	99	1	0	F
6203	584002	1	4	721	5	Pavel	Kadlec			57	invalidní důchodce	Tišnov	99	721	0	M
6203	584002	1	5	768	5	Štěpán	Pilný			44	jednatel společnosti	Tišnov	99	768	0	M
6203	584002	1	6	166	5	Bronislav	Bauer			40	manažer kvality	Tišnov	99	166	0	M
6203	584002	1	7	53	5	Jiří	Kappel			21	student VŠ	Tišnov	99	53	0	M
6203	584002	1	8	47	5	Jiří	Hrazdíra			59	dělník	Tišnov	47	47	0	M
6203	584002	1	9	7	5	Zdenek	Krutek	Bc.		57	tajemník - vedoucí úřadu	Tišnov	7	7	0	M
6203	584002	1	10	901	5	Veronika	Pozděnová	MUDr.		46	soukromá lékařka	Tišnov	99	80	0	F
6203	584002	1	11	158	5	Eva	Brázdová	Mgr.		49	zástupce ředitele ZŠ	Tišnov	99	158	0	F
6203	584002	1	1	902	6	Martin	Pilný	Ing.		47	technik specialista	Tišnov	99	80	0	M
6203	584002	1	2	5	6	Václav	Kappel			30	živnostník	Tišnov	99	5	0	M
6203	584002	1	3	1	6	Zdeněk	Kluska			35	technolog	Tišnov	1	1	0	M
6203	584002	1	4	721	6	Michaela	Kupská			37	asistentka	Tišnov	99	721	0	F
6203	584002	1	5	768	6	Tomáš	Vala			30	projektant	Tišnov	99	768	0	M
6203	584002	1	6	166	6	Libuše	Beranová	PhDr.		32	učitelka, manažerka ESF projektu	Tišnov	99	166	0	F
6203	584002	1	7	53	6	Michaela	Škopíková	Ing.		46	obchodní referentka	Tišnov	99	53	0	F
6203	584002	1	8	47	6	Jiří	Uryč			59	dělník	Tišnov	99	47	0	M
6203	584002	1	9	7	6	Radek	Pleskač	Ing.		35	regionální manažer	Tišnov	7	7	0	M
6203	584002	1	10	901	6	Martin	Klouda			37	ředitel firmy	Tišnov	99	80	0	M
6203	584002	1	11	158	6	Ladislav	Kotouček			52	technický pracovník	Hajánky	99	158	0	M
6203	584002	1	1	902	7	Monika	Pokorná	MUDr.		46	zubní lékařka	Tišnov	99	80	0	F
6203	584002	1	2	5	7	Hana	Ondrušková	Ing.		36	zahradní a krajinná architektka	Tišnov	99	5	0	F
6203	584002	1	3	1	7	Rudolf	Vrzal			65	důchodce	Tišnov	99	1	0	M
6203	584002	1	4	721	7	Michaela	Krupková	MUDr.		41	zubařka	Tišnov	99	721	0	F
6203	584002	1	5	768	7	Michal	Vaňkovský	Bc.		33	obchodní zástupce	Tišnov	768	768	0	M
6203	584002	1	6	166	7	Petr	Peška	RNDr.		43	matematik, jednatel	Tišnov	99	166	0	M
6203	584002	1	7	53	7	Michal	Kadlec			36	hostinský	Jamné	53	53	0	M
6203	584002	1	8	47	7	Miroslav	Štach			57	zaměstnanec ČD	Tišnov	99	47	0	M
6203	584002	1	9	7	7	Barbora	Kulhánková	Mgr.		43	zástupkyně ředitelky ZŠ	Tišnov	99	7	0	F
6203	584002	1	10	901	7	Libuše	Čermáková	Ing.		50	podnikatelka v oboru účetnictví a daní	Tišnov	99	80	0	F
6203	584002	1	11	158	7	Miloslav	Ondráček	Ing.		57	báňský inženýr	Tišnov	99	158	0	M
6203	584002	1	1	902	8	Karel	Pohanka			44	živnostník	Tišnov	99	80	0	M
6203	584002	1	2	5	8	Jiří	Blaha			56	automechanik	Tišnov	99	5	0	M
6203	584002	1	3	1	8	Ladislav	Vyplašil			60	důchodce	Tišnov	1	1	0	M
6203	584002	1	4	721	8	Tomáš	Berka			40	OSVČ	Tišnov	99	721	0	M
6203	584002	1	5	768	8	Jarmila	Ondrová			63	účetní	Tišnov	99	768	0	F
6203	584002	1	6	166	8	František	Mach	Ing.		53	technolog	Tišnov	99	166	0	M
6203	584002	1	7	53	8	Lea	Chroustová	MUDr.		51	lékařka	Tišnov	99	53	0	F
6203	584002	1	8	47	8	Petr	Veselý			51	zaměstnanec ČD	Tišnov	99	47	0	M
6203	584002	1	9	7	8	Ivo	Slouka			58	operátor	Tišnov	7	7	0	M
6203	584002	1	10	901	8	Václav	Drhlík	Ing.		38	úředník MěÚ Tišnov	Tišnov	99	80	0	M
6203	584002	1	11	158	8	Martina	Sáblíková			40	zdravotní sestra	Tišnov	99	158	0	F
6203	584002	1	1	902	9	František	Vejpustek			66	důchodce	Tišnov	99	80	0	M
6203	584002	1	2	5	9	Kateřina	Koudelová	Ing.		29	zahradní a krajinná architektka	Tišnov	99	5	0	F
6203	584002	1	3	1	9	Jiří	Halouzka			48	osoba samostatně výdělečně činná	Tišnov	99	1	0	M
6203	584002	1	4	721	9	Jana	Pszczolková	Ing.		42	manažerka	Tišnov	99	721	0	F
6203	584002	1	5	768	9	Iva	Valová	Mgr.		52	učitelka	Tišnov	99	768	0	F
6203	584002	1	6	166	9	Věra	Dvořáčková	Mgr.		37	učitelka	Tišnov	99	166	0	F
6203	584002	1	7	53	9	Martin	Šikula		DiS.	32	výrobce elektrokol	Tišnov	99	53	0	M
6203	584002	1	8	47	9	Jiří	Bracek			71	důchodce	Tišnov	47	47	0	M
6203	584002	1	9	7	9	Jana	Bartlová	Bc.		26	studentka VŠ na rodičovské dovolené	Tišnov	7	7	0	F
6203	584002	1	10	901	9	Pavla	Hanusová	Mgr.		39	ředitelka vzdělávání, finanční poradkyně	Tišnov	99	80	0	F
6203	584002	1	11	158	9	Jakub	Greguš	Ing.		47	prokurista	Tišnov	99	158	0	M
6203	584002	1	1	902	10	Lenka	Ondroušková	Ing.		32	referentka cestovní kanceláře	Tišnov	99	80	0	F
6203	584002	1	2	5	10	Miroslav	Pálka	Ing.		53	podnikatel	Tišnov	99	5	0	M
6203	584002	1	3	1	10	Tomáš	Suchomel			46	osoba samostatně výdělečně činná	Tišnov	1	1	0	M
6203	584002	1	4	721	10	Lenka	Medková			41	OSVČ	Tišnov	99	721	0	F
6203	584002	1	5	768	10	Zdeněk	Dostál	Ing.	CSc.	67	důchodce	Tišnov	99	768	0	M
6203	584002	1	6	166	10	Tomáš	Laušman	Mgr.	B.Th.	40	vedoucí sociální služby	Tišnov	99	166	0	M
6203	584002	1	7	53	10	Michal	Koláček			32	zámkař	Tišnov	99	53	0	M
6203	584002	1	8	47	10	Helena	Randová			67	důchodkyně	Tišnov	47	47	0	F
6203	584002	1	9	7	10	Lubomír	Trkan			55	technik logistiky bezpečnosti	Tišnov	7	7	0	M
6203	584002	1	10	901	10	Ludmila	Cvrkalová			73	důchodkyně	Tišnov	99	80	0	F
6203	584002	1	11	158	10	Ladislava	Mičková	JUDr.		56	právník	Tišnov	99	158	0	F
6203	584002	1	1	902	11	Radek	Čechovič	Ing.		44	projektant	Tišnov	99	80	0	M
6203	584002	1	2	5	11	Hana	Pernicová	Mgr.		31	ekotoxikoložka	Tišnov	99	5	0	F
6203	584002	1	3	1	11	Pavel	Chvalkovský	Ing.		47	programátor	Tišnov	99	1	0	M
6203	584002	1	4	721	11	Monika	Juránková	Bc.		24	asistentka starosty	Tišnov	99	721	0	F
6203	584002	1	5	768	11	Marie	Permedlová	Mgr.	DiS.	37	právnička	Tišnov	99	768	0	F
