OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532428	1	1	808	1	Martina	ZOTHOVÁ			38	rodičovská dovolená	Jemníky	99	80	0	F
2103	532428	1	2	802	1	Pavel	PRAŽÁK			36	řidič	Jemníky	99	80	0	M
2103	532428	1	3	803	1	Jiří	SVITELSKÝ			40	provozní koordinátor	Jemníky	99	80	0	M
2103	532428	1	4	806	1	Pavel	FIŠER			40	OSVČ	Jemníky	99	80	0	M
2103	532428	1	5	811	1	Jiří	LANDA			37	podnikatel	Jemníky	99	80	0	M
2103	532428	1	6	809	1	Václav	ČERNÝ			70	důchodce	Jemníky	99	80	0	M
2103	532428	1	7	814	1	David	ŠMÍD			37	řidič	Jemníky	99	80	0	M
2103	532428	1	8	812	1	Milan	RICHTER			53	odborný pracovník statistiky	Jemníky	99	80	0	M
2103	532428	1	9	810	1	Jaroslav	ŠAROCH			40	soukromý zemědělec	Jemníky	99	80	0	M
2103	532428	1	10	801	1	Pavel	BRABEC			38	vedoucí projektů	Jemníky	99	80	0	M
2103	532428	1	11	813	1	Václav	TOTT			50	elektromontér	Jemníky	99	80	0	M
2103	532428	1	12	807	1	Simona	DUDMAN			32	t. č. na MD	Jemníky	99	80	0	F
2103	532428	1	13	804	1	Miroslav	VALEŠ			35	elektromontér	Jemníky	99	80	0	M
2103	532428	1	14	805	1	Jiří	SCHEJBAL			59	invalidní důchodce	Jemníky	99	80	0	M
