OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	574813	1	1	901	1	Miroslav	Rychter	M			52	strojník vodohosp. zařízení	Bukovina nad Labem	99	80	0
5302	574813	1	1	901	2	Josef	Dašek	M			56	soukromý zemědělec	Bukovina nad Labem	99	80	0
5302	574813	1	1	901	3	Zdeněk	Votruba	M			47	opravář zemědělských strojů	Bukovina nad Labem	99	80	0
5302	574813	1	1	901	4	Pavel	Dušek	M			51	technik	Bukovina nad Labem	99	80	0
5302	574813	1	1	901	5	Roman	Kulička	M			38	vedoucí provozu	Bukovina nad Labem	99	80	0
5302	574813	1	1	901	6	Eva	Jedličková	F			48	vedoucí oddělení	Bukovina nad Labem	99	80	0
5302	574813	1	2	387	1	Václav	Jirout	M			62	důchodce	Bukovina nad Labem	99	47	0
5302	574813	1	2	387	2	Dana	Hladíková	F			40	prodavačka	Bukovina nad Labem	99	80	0
5302	574813	1	2	387	3	Jaroslav	Jirout	M			36	truhlář	Bukovina nad Labem	47	47	0
5302	574813	1	2	387	4	Milan	Hrnčál	M			51	dělník	Bukovina nad Labem	47	47	0
5302	574813	1	2	387	5	Eva	Šejvlová	F			57	doručovatelka	Bukovina nad Labem	99	80	0
5302	574813	1	2	387	6	Václav	Cabicar	M			60	důchodce	Bukovina nad Labem	99	80	0
