OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564559	1	1	803	1	Václav	Bučil			44	hasič HZS Příbram	Bohostice	99	80	0	M
2111	564559	1	2	802	1	Emil	Janča	Ing.		62	podnikatel	Bohostice	99	80	0	M
2111	564559	1	3	901	1	Růžena	Králová			63	důchodce	Bohostice	99	80	0	F
2111	564559	1	4	801	1	Jiří	Blažejovský	Ing.		71	důchodce	Bohostice	99	80	0	M
2111	564559	1	3	901	2	František	Poslušný			52	podnikatel	Bohostice	99	80	0	M
2111	564559	1	3	901	3	Marie	Hornickelová			61	důchodce	Bohostice	99	80	0	F
2111	564559	1	3	901	4	Milan	Havránek			32	vedoucí servisu	Bohostice	99	80	0	M
2111	564559	1	3	901	5	Vladislav	Průša			34	podnikatel	Kamenná	99	80	0	M
2111	564559	1	3	901	6	Miroslav	Čejdík			46	podnikatel	Bohostice	99	80	0	M
2111	564559	1	3	901	7	Martina	Čejdíková			41	nezaměstnaná	Bohostice	99	80	0	F
