OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	1	355	1	Ludmila	Šumová			66	členka výboru Sdružení žen Praha, Vedoucí spolku BS-Aktiv, Animátorka seniorů	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	2	566	1	Ivan	Neliba			62	důchodce, radní města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	1	Radek	Provazník			43	výpravčí SŽ, zastupitel, člen FV, trenér MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	1	Petr	Jansa			47	starosta města	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	1	Andrea	Kulíková	Bc.		45	ředitelka Centra dětí a mládeže, místostarostka	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	6	470	1	Emil	Kačer			49	živnostník, zastupitel města	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	1	Ota	Dračka			67	OSVČ, technik, vodohospodář specialista, ekolog	Benešov nad Ploučnicí	1221	1221	A	M
4201	562351	1	2	566	2	Zdeňka	Černá	Mgr.		61	zástupce ředitele pro mateřskou školu, radní	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	2	Jiří	Zeman	Ing.		52	senior project manager spol.Chart, člen výk.výboru MSK,předseda tenisového klubu MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	2	Jakub	Zelený	Mgr.		37	ředitel ZŠ a MŠ	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	2	František	Buchta			43	technický pracovník,  velitel dobrovolných hasičů	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	2	Marek	Vrbický	Bc.		46	stavební technik	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	2	Antonín	Vorel			71	důchodce	Benešov nad Ploučnicí	99	1221	A	M
4201	562351	1	2	566	3	Stanislav	Zdobinský			56	četař výroby	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	3	Martin	Štípek			47	specialista TPaz ČEZ,člen výk.výboru MSK, trenér MSK,člen tenisového výboru MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	3	Jiří	Slavík	MUDr.		58	lékař	Ovesná	99	129	A	M
4201	562351	1	5	1307	3	Martin	Verner			44	OSVČ, trenér dětí MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	3	Dominika	Zívalová	Ing.		32	pedagogický pracovník	Benešov nad Ploučnicí	99	166	A	F
4201	562351	1	7	1221	3	Elena	Zichová			37	prodavačka	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	4	Stanislav	Gerhard			48	automechanik	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	4	Martin	Podolínský			43	manager pobočky Auto Kelly, člen tenisového výboru MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	4	Denisa	Hánová			32	úřednice FÚ	Benešov nad Ploučnicí	99	129	A	F
4201	562351	1	5	1307	4	Romana	Winterová			43	pedagog volného času	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	6	470	4	Dušan	Homola	Bc.		42	administrativní pracovník a hud.manažer	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	4	Pavlína	Michalicová			26	tranzitér přípravář	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	5	Zuzana	Hovorková			32	asistentka pedagoga	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	5	Jan	Polanský			53	správce sportovního areálu, trenér A týmu MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	5	Jakub	Přivřel			34	obchodní manager	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	5	Josef	Urban			45	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	5	Josef	Klouček			52	lodník	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	5	Zdeněk	Zajan			68	podnikatel	Benešov nad Ploučnicí	99	1221	A	M
4201	562351	1	2	566	6	Vladimír	Šefl			41	IT specialista	Benešov nad Ploučnicí	99	80	A	M
