OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572110	1	1	808	1	Hana	Morávková			47	administrativní pracovnice	Přestavlky	99	80	0	F
5301	572110	1	2	805	1	Marta	Šafaříková	Ing.		46	účetní	Přestavlky	99	80	0	F
5301	572110	1	3	809	1	Libor	Horáček			51	podnikatel	Přestavlky	99	80	0	M
5301	572110	1	4	811	1	Pavel	Táborský			65	důchodce	Přestavlky	99	80	0	M
5301	572110	1	5	806	1	Jaroslav	Šplíchal			66	důchodce	Přestavlky	99	80	0	M
5301	572110	1	6	802	1	Jan	Friedl	Ing.		31	systémový inženýr	Přestavlky	99	80	0	M
5301	572110	1	7	803	1	Rostislav	Novák			54	OSVČ	Přestavlky	99	80	0	M
5301	572110	1	8	810	1	Romana	Vávrová			40	fakturantka	Přestavlky	99	80	0	F
5301	572110	1	9	801	1	Alena	Lišková			40	MARIUS PEDERSEN - dělník	Přestavlky	99	80	0	F
5301	572110	1	10	804	1	Pavel	Häusl			44	strojní zámečník	Přestavlky	99	80	0	M
5301	572110	1	11	807	1	Jana	Bakešová			33	OSVČ	Přestavlky	99	80	0	F
