OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597970	1	1	904	1	Radim	Hranec			38	státní zaměstnanec	Pitárné	99	80	0	M
8101	597970	1	2	901	1	Martina	Kusová			43	koordinátorka v sociálních službách	Bartultovice	99	80	0	F
8101	597970	1	3	903	1	Marcela	Hrancová			58	starostka	Vysoká	99	80	0	F
8101	597970	1	4	902	1	Jaroslav	Macho			38	domovník	Vysoká	99	80	0	M
8101	597970	1	1	904	2	Štefan	Gaššo			52	údržbář	Pitárné	99	80	0	M
8101	597970	1	2	901	2	Petr	Pábl			37	policista	Pitárné	99	80	0	M
8101	597970	1	3	903	2	Lenka	Budínská			36	uklízečka	Vysoká	99	80	0	F
8101	597970	1	4	902	2	Pavel	Gloza			49	živnostník	Vysoká	99	80	0	M
8101	597970	1	1	904	3	Roman	Paprskarz			45	dělník	Vysoká	99	80	0	M
8101	597970	1	2	901	3	David	Valenta	Bc.		42	policista	Vysoká	99	80	0	M
8101	597970	1	3	903	3	Kamila	Kruková			38	krejčí	Bartultovice	99	80	0	F
8101	597970	1	4	902	3	Monika	Robenková			34	učitelka mateřské školy	Vysoká	99	80	0	F
8101	597970	1	1	904	4	Radomír	Levý			33	OSVČ	Bartultovice	99	80	0	M
8101	597970	1	2	901	4	Jan	Šostek			43	nástrojář	Vysoká	99	80	0	M
8101	597970	1	3	903	4	Hedvika	Kučeriková			49	OSVČ	Pitárné	99	80	0	F
8101	597970	1	4	902	4	Michal	Křížek			36	řidič	Bartultovice	99	80	0	M
8101	597970	1	1	904	5	Josef	Hranec	Ing.		35	vedoucí úředník	Vysoká	99	80	0	M
8101	597970	1	2	901	5	Jana	Šenkárová			39	dělnice	Pitárné	99	80	0	F
8101	597970	1	3	903	5	Miroslava	Krajčíková			49	nezaměstnaná	Pitárné	99	80	0	F
8101	597970	1	4	902	5	Luděk	Janošec			40	traktorista	Vysoká	99	80	0	M
8101	597970	1	1	904	6	Jiří	Gryz			60	dělník	Pitárné	99	80	0	M
8101	597970	1	2	901	6	Vlasta	Křížková			65	důchodce	Vysoká	99	80	0	F
8101	597970	1	3	903	6	Marie	Kusendová			59	důchodkyně	Vysoká	99	80	0	F
8101	597970	1	4	902	6	Lenka	Glozová			44	invalidní důchodce	Vysoká	99	80	0	F
8101	597970	1	1	904	7	Ladislav	Kučerik			23	stavební dělník	Pitárné	99	80	0	M
8101	597970	1	2	901	7	Květa	Nováková			37	vedoucí čerpací stanice	Pitárné	99	80	0	F
8101	597970	1	3	903	7	Jana	Švestková			55	OSVČ	Bartultovice	99	80	0	F
8101	597970	1	1	904	8	Tomáš	Šenkár			19	student	Pitárné	99	80	0	M
8101	597970	1	1	904	9	Jaroslav	Spurný			66	důchodce	Bartultovice	99	80	0	M
