OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583171	1	1	901	1	Libuše	Dvořáčková	Ing.		55	starostka obce	Jinačovice	99	80	0	F
6203	583171	1	2	902	1	Jan	Kazda	Ing.		30	referent státní správy	Jinačovice	99	80	0	M
6203	583171	1	1	901	2	David	Vališ	doc. Ing.	Ph.D.	37	vysokoškolský učitel	Jinačovice	99	80	0	M
6203	583171	1	2	902	2	Tomáš	Kučera			39	živnostník	Jinačovice	99	80	0	M
6203	583171	1	1	901	3	Dalibor	Bartoněk	doc. Ing.	CSc.	62	vysokoškolský učitel	Jinačovice	99	80	0	M
6203	583171	1	2	902	3	Jan	Urban	Ing.		29	marketingový manažer	Jinačovice	99	80	0	M
6203	583171	1	1	901	4	Kateřina	Dobiášová	Bc.		38	učitelka mateřské školy	Jinačovice	99	80	0	F
6203	583171	1	2	902	4	Jiří	Kučera			34	technik počítačových sítí	Jinačovice	99	80	0	M
6203	583171	1	1	901	5	Martin	Černý	Ing.		38	specialista informačních technologií	Jinačovice	99	80	0	M
6203	583171	1	2	902	5	Tomáš	Dvořák	Mgr.	Ph.D.	41	vysokoškolský učitel	Jinačovice	99	80	0	M
6203	583171	1	1	901	6	Jan	Kachlík			45	zámečník	Jinačovice	99	80	0	M
6203	583171	1	2	902	6	Petr	Košík			40	podnikatel	Jinačovice	99	80	0	M
6203	583171	1	1	901	7	Jindřich	Gáll			55	greenkeeper	Jinačovice	99	80	0	M
6203	583171	1	2	902	7	Marek	Haluza			31	živnostník	Jinačovice	99	80	0	M
6203	583171	1	1	901	8	Ondřej	Šimáček	Ing.		34	soudní znalec	Jinačovice	99	80	0	M
6203	583171	1	2	902	8	Dušan	Kurowski	Ing.		31	inženýr rozvoje dodavatelů	Jinačovice	99	80	0	M
6203	583171	1	1	901	9	Libor	Kučera			59	hudebník	Jinačovice	99	80	0	M
6203	583171	1	2	902	9	Miroslav	Pruša	Ing.		66	investiční a finanční manažer	Jinačovice	99	80	0	M
