OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567833	1	1	811	1	Miroslav	Krs	M			56	technik	Srbice	99	80	0
4206	567833	1	2	815	1	Karel	Milec	M			33	inspektor	Srbice	99	80	0
4206	567833	1	3	804	1	Josef	Pabián	M			30	obchodní zástupce, podnikatel	Srbice	99	80	0
4206	567833	1	4	807	1	Vlastimil	Němec	M			28	hasič	Srbice	99	80	0
4206	567833	1	5	803	1	Jaroslav	Jonáš	M			63	technik	Srbice	99	80	0
4206	567833	1	6	801	1	Martina	Hasenöhrlová Garlíková	F			33	vedoucí fin.odboru MěÚ Dubí	Srbice	99	80	0
4206	567833	1	7	806	1	Jitka	Štarková	F			48	prodavačka	Srbice	99	80	0
4206	567833	1	8	809	1	Milan	Zyka	M			44	soukromý zemědělec	Srbice	99	80	0
4206	567833	1	9	814	1	Karel	Vinš	M			44	karosář	Srbice	99	80	0
4206	567833	1	10	805	1	Lenka	Polcarová	F			40	podnikatel	Srbice	99	80	0
4206	567833	1	11	812	1	Emil	Nejedlý	M			48	podnikatel - autodoprava	Srbice	99	80	0
4206	567833	1	12	810	1	Zdeňka	Plocková	F			49	sektretářka	Srbice	99	80	0
4206	567833	1	13	816	1	Marcela	Rosezinová	F			52	ředitel sekce účet.,daní	Srbice	99	80	0
4206	567833	1	14	813	1	Jana	Bestrejková	F			54	státní zaměstnanec	Srbice	99	80	0
4206	567833	1	15	808	1	Josef	Zuzák	M			64	starosta obce	Srbice	99	80	0
4206	567833	1	16	802	1	David	Nejedlý	M			34	energetik	Srbice	99	80	0
