OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536440	1	1	902	1	Jaroslav	Bahník			63	elektrotechnik	Písková Lhota	99	80	0	M
2107	536440	1	2	901	1	Hana	Prskavcová	Ing.		44	vedoucí provozu	Písková Lhota	99	80	0	F
2107	536440	1	1	902	2	Ladislav	Hendrych			59	podnikatel	Písková Lhota	99	80	0	M
2107	536440	1	2	901	2	Jiří	Plichta			42	manager	Písková Lhota	99	80	0	M
2107	536440	1	1	902	3	Vladimír	Hercík			40	technik	Písková Lhota	99	80	0	M
2107	536440	1	2	901	3	Marta	Kůrková	Mgr.		49	učitelka	Písková Lhota	99	80	0	F
2107	536440	1	1	902	4	Ladislav	Horáček			55	technik elektro	Písková Lhota	99	80	0	M
2107	536440	1	2	901	4	Radek	Zahrádka			43	technický ředitel	Písková Lhota	99	80	0	M
2107	536440	1	1	902	5	Eva	Hermanová			53	staniční sestra	Písková Lhota	99	80	0	F
2107	536440	1	2	901	5	Eva	Čadilová			46	referent	Zámostí	99	80	0	F
2107	536440	1	1	902	6	Jaroslav	Houštecký			56	státní zaměstnanec	Písková Lhota	99	80	0	M
2107	536440	1	2	901	6	Jaroslav	Hofman			46	technik	Písková Lhota	99	80	0	M
2107	536440	1	1	902	7	Naďa	Hriňová	Bc.		35	ergoterapeut	Písková Lhota	99	80	0	F
2107	536440	1	2	901	7	Klára	Valentová			21	konstruktérka	Písková Lhota	99	80	0	F
2107	536440	1	1	902	8	Ladislav	Slanina			49	technik	Písková Lhota	99	80	0	M
2107	536440	1	2	901	8	Petr	Košek	Ing.		35	vedoucí vývoj. kanceláře	Písková Lhota	99	80	0	M
2107	536440	1	1	902	9	Pavel	Sobalík			41	technik	Zámostí	99	80	0	M
2107	536440	1	2	901	9	Ivana	Zörklerová			37	vývojový pracovník	Písková Lhota	99	80	0	F
