OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	556971	1	1	901	1	Jan	Bazgier	Ing.		50	ředitel a.s.	Ropice	99	80	0	M
8102	556971	1	2	902	1	Uršula	Waniová	Mgr.		43	učitelka	Ropice	99	80	0	F
8102	556971	1	3	72	1	Pavel	Wania			45	technik	Ropice	72	72	0	M
8102	556971	1	1	901	2	Alžběta	Szkanderová			49	podnikatelka	Ropice	99	80	0	F
8102	556971	1	2	902	2	Jaroslav	Světlík			63	důchodce	Ropice	99	80	0	M
8102	556971	1	3	72	2	Tadeáš	Kotas			49	elektromontér	Ropice	99	72	0	M
8102	556971	1	1	901	3	Petr	Haiduk	Ing.		54	stavební inženýr	Ropice	99	80	0	M
8102	556971	1	2	902	3	Jan	Slanina			51	policista ve výslužbě	Ropice	99	80	0	M
8102	556971	1	3	72	3	Alois	Chlebik	Ing.		61	ekonom	Ropice	47	72	0	M
8102	556971	1	1	901	4	Karel	Pszczolka			59	elektrikář	Ropice	99	80	0	M
8102	556971	1	2	902	4	Marek	Chmiel	Ing.		36	ekonom	Ropice	99	80	0	M
8102	556971	1	3	72	4	Roman	Szuścik			29	obchodní ředitel	Ropice	99	72	0	M
8102	556971	1	1	901	5	Irena	Byrtusová	Mgr.		46	ředitelka školy	Ropice	99	80	0	F
8102	556971	1	2	902	5	Bohuslav	Kotas	Ing.		53	technik	Ropice	99	80	0	M
8102	556971	1	3	72	5	Alois	Stonawski			57	dělník	Ropice	99	72	0	M
8102	556971	1	1	901	6	Jiří	Martiniak			29	ředitel spol.s.r.o.	Ropice	99	80	0	M
8102	556971	1	2	902	6	Ludmila	Haltofová			43	skladnice	Ropice	99	80	0	F
8102	556971	1	3	72	6	Václav	Martiniak			31	vedoucí zásobování	Ropice	99	72	0	M
8102	556971	1	1	901	7	Lýdie	Szlaurová			58	ekonomka	Ropice	99	80	0	F
8102	556971	1	2	902	7	Gražyna	Sikorová	Mgr.		44	učitelka	Ropice	99	80	0	F
8102	556971	1	3	72	7	Jana	Kędziorová			45	zdravotní sestra	Ropice	99	72	0	F
8102	556971	1	1	901	8	František	Valášek	Mgr.		64	důchodce	Ropice	99	80	0	M
8102	556971	1	2	902	8	Jaroslav	Ligocki	Ing.		30	ekonom	Ropice	99	80	0	M
8102	556971	1	3	72	8	Danuta	Adamusová	Mgr.		42	středoškolská učitelka	Ropice	99	72	0	F
8102	556971	1	1	901	9	Jakub	Trojek	Ing.		42	jednatel firmy	Ropice	99	80	0	M
8102	556971	1	2	902	9	Helena	Kuczerová			52	zdravotnice	Ropice	99	80	0	F
8102	556971	1	3	72	9	Jan	Josiek			49	jeřábník	Ropice	99	72	0	M
8102	556971	1	1	901	10	Alena	Klodová			56	důchodkyně	Ropice	99	80	0	F
8102	556971	1	2	902	10	Martina	Opachová			31	zkušební technik	Ropice	99	80	0	F
8102	556971	1	3	72	10	Monika	Galandžárová			30	ekonomka	Ropice	99	72	0	F
8102	556971	1	1	901	11	Radek	Czernik			36	opravář strojů	Ropice	99	80	0	M
8102	556971	1	2	902	11	Milan	Glos	Ing.		55	podnikatel	Ropice	99	80	0	M
8102	556971	1	3	72	11	Jiří	Holenka			45	dělník	Ropice	99	72	0	M
8102	556971	1	1	901	12	Vladimír	Mitura			56	zámečník	Ropice	47	80	0	M
8102	556971	1	2	902	12	Petr	Orszulik			42	plánovač	Ropice	99	80	0	M
8102	556971	1	3	72	12	Radoslav	Kincel			39	dělník	Ropice	99	72	0	M
8102	556971	1	1	901	13	Jiří	Pieter			45	zámečník	Ropice	99	80	0	M
8102	556971	1	2	902	13	Kristina	Kubiczková			62	důchodkyně	Ropice	99	80	0	F
8102	556971	1	1	901	14	Roman	Bujok			42	jednatel firmy	Ropice	99	80	0	M
8102	556971	1	2	902	14	Vladislav	Josiek			52	přijímací technik	Ropice	99	80	0	M
8102	556971	1	1	901	15	Jiří	Piwko			59	důchodce	Ropice	99	80	0	M
8102	556971	1	2	902	15	Vladislav	Kędzior			48	živnostník	Ropice	99	80	0	M
