OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594075	1	1	129	1	František	Doležal			45	lesní dělník	Horní Břečkov	99	129	0	M
6207	594075	1	2	801	1	Pavel	Syrovátko	Ing.		63	důchodce	Horní Břečkov	99	80	0	M
6207	594075	1	1	129	2	Antonín	Leinweber			72	důchodce	Horní Břečkov	99	129	0	M
6207	594075	1	1	129	3	František	Martinek			57	malíř pokojů	Horní Břečkov	99	129	0	M
6207	594075	1	1	129	4	Jiří	Doležal			36	opravář	Horní Břečkov	99	129	0	M
6207	594075	1	1	129	5	Pavel	Marek			59	pracovník VPP	Horní Břečkov	99	129	0	M
6207	594075	1	1	129	6	Jaroslav	Černý			53	podnikatel	Horní Břečkov	99	129	0	M
6207	594075	1	1	129	7	Ladislav	Procházka			74	důchodce	Horní Břečkov	99	129	0	M
6207	594075	1	1	129	8	Taťána	Vejtasová			19	bez zaměstnání	Horní Břečkov	99	129	0	F
6207	594075	1	1	129	9	Petra	Formanová			28	pracovník Nár. parku	Horní Břečkov	99	129	0	F
