OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546534	1	1	808	1	Lukáš	Fikar			42	manažer	Týček	99	80	A	M
3206	546534	1	2	802	1	David	Brož			37	manažer	Týček	99	80	A	M
3206	546534	1	3	805	1	Hana	Merhoutová			36	mateřská dovolená	Týček	99	80	A	F
3206	546534	1	4	809	1	Václav	Vonásek			57	technický pracovník	Týček	99	80	A	M
3206	546534	1	5	813	1	Pavel	Jílek			46	ZČM Plzeň - depozitář Zbiroh	Týček	99	80	A	M
3206	546534	1	6	811	1	Vlastimil	Dvořák			51	řidič	Týček	99	80	A	M
3206	546534	1	7	807	1	Luboš	Prusík			38	strojní konstruktér	Týček	99	80	A	M
3206	546534	1	8	804	1	Alice	Frajbišová	Bc.		34	manažerka	Týček	99	80	A	F
3206	546534	1	9	810	1	Lucie	Fischerová			35	rodičovská dovolená	Týček	99	80	A	F
3206	546534	1	10	812	1	Zdeněk	Hruška ml.			38	ředitel výroby	Týček	99	80	A	M
3206	546534	1	11	803	1	Antonín	Svejkovský			53	fotograf	Týček	99	80	A	M
3206	546534	1	12	801	1	Jan	Boubín			61	rolník	Týček	99	80	A	M
3206	546534	1	13	806	1	Jiří	Kop			45	skladník	Týček	99	80	A	M
