OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586927	1	1	901	1	Zdeněk	Kos			50	řidič	Boršov	99	80	0	M
6102	586927	1	2	902	1	Vladimír	Klička	Ing.		42	projektant	Boršov	99	80	0	M
6102	586927	1	1	901	2	Bohuslav	Říha	Ing.		51	učitel	Boršov	99	80	0	M
6102	586927	1	2	902	2	Jan	Pech			38	traktorista	Boršov	99	80	0	M
6102	586927	1	1	901	3	Bohumil	Krejčí			35	dělník	Boršov	99	80	0	M
6102	586927	1	2	902	3	Vladimír	Pech			46	traktorista	Boršov	99	80	0	M
6102	586927	1	1	901	4	Karel	Záboj			35	zootechnik	Boršov	99	80	0	M
6102	586927	1	2	902	4	Vladimír	Pech			48	traktorista	Boršov	1	80	0	M
6102	586927	1	1	901	5	Milan	Pech			35	ošetřovatel skotu	Boršov	99	80	0	M
6102	586927	1	2	902	5	Tomáš	Vondruška			36	dělník	Boršov	99	80	0	M
