OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569640	1	1	902	1	Eva	Boháčová			38	účetní	Uhelná Příbram	99	80	0	F
6101	569640	1	2	901	1	Václav	Jarolím			36	starosta	Uhelná Příbram	99	80	0	M
6101	569640	1	1	902	2	Viktor	Smutný			39	živnostník	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	2	Milada	Běláková			50	vychovatelka	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	3	Jan	Šrámek			41	obchodní referent	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	3	Miroslav	Kruml			46	strojník	Uhelná Příbram	99	80	0	M
6101	569640	1	1	902	4	Blanka	Pešková			44	zdravotní sestra	Pukšice	99	80	0	F
6101	569640	1	2	901	4	Radek	Horák			43	řidič	Pukšice	99	80	0	M
6101	569640	1	1	902	5	Petr	Holub			50	automechanik	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	5	Josef	Průša			48	řidič	Petrovice u Uhelné Příbramě	99	80	0	M
6101	569640	1	1	902	6	Simona	Pospíchalová			40	dělnice	Uhelná Příbram	99	80	0	F
6101	569640	1	2	901	6	Olga	Švecová			63	starobní důchodce	Uhelná Příbram	99	80	0	F
6101	569640	1	1	902	7	Hana	Semrádová			55	pracovník městyse	Petrovice u Uhelné Příbramě	99	80	0	F
6101	569640	1	2	901	7	Tomáš	Urban			33	servisní technik	Jarošov	99	80	0	M
6101	569640	1	1	902	8	Zdeněk	Jelínek			38	živnostník	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	8	Petr	Smutný	Ing.		29	revírník	Uhelná Příbram	99	80	0	M
6101	569640	1	1	902	9	František	Dvořák			39	živnostník	Uhelná Příbram	99	80	0	M
6101	569640	1	2	901	9	Zdeněk	Piskač			43	strojník	Uhelná Příbram	99	80	0	M
